Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.879157637508214,10.016115062676576,9.851766500773957,9.897418975830078,13061500
2023-07-11 00:00:00-04:00,9.952201960699174,10.098290065471096,9.88828901350112,10.070898056030273,9507100
2023-07-12 00:00:00-04:00,10.2261153126493,10.353942069703765,10.11654989406628,10.180462837219238,14471800
2023-07-13 00:00:00-04:00,10.189594295124449,10.39959535005729,10.162203156045768,10.35394287109375,9524300
2023-07-14 00:00:00-04:00,10.481768753861413,10.481768753861413,10.180463612136212,10.271768569946289,16241300
2023-07-17 00:00:00-04:00,10.2261157461385,10.426986124096622,10.207855277641535,10.408724784851074,8883900
2023-07-18 00:00:00-04:00,10.353942928682176,10.673508541707154,10.299159779471502,10.63698673248291,10156500
2023-07-19 00:00:00-04:00,10.63698666944781,10.883509533312013,10.582204391310393,10.8469877243042,17346300
2023-07-20 00:00:00-04:00,10.837856484278156,10.86524762190605,10.62785631121669,10.828725814819336,19897700
2023-07-21 00:00:00-04:00,10.910900853802728,10.965684003599668,10.5913352373579,10.755682945251465,18557400
2023-07-24 00:00:00-04:00,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000
2023-07-25 00:00:00-04:00,11.212205827916735,11.230467167816991,10.89264021639976,10.92916202545166,15519400
2023-07-26 00:00:00-04:00,11.130032053551556,11.248728156135613,11.038727962082117,11.111771583557129,10866500
2023-07-27 00:00:00-04:00,11.166550733316399,11.221333869436421,10.929159465458724,10.956550598144531,12330700
2023-07-28 00:00:00-04:00,11.047858632453657,11.19394587540368,10.993075480973072,11.111771583557129,10303900
2023-07-31 00:00:00-04:00,11.130030546617416,11.221335496473406,11.056986935032036,11.17568302154541,21869300
2023-08-01 00:00:00-04:00,11.148291884888028,11.2122048273381,11.029595798374652,11.17568302154541,13153500
2023-08-02 00:00:00-04:00,11.066119563286728,11.093510704793374,10.846988689736184,11.011337280273438,12918100
2023-08-03 00:00:00-04:00,10.983943970382677,11.17568367977458,10.892639885897562,11.148292541503906,10419000
2023-08-04 00:00:00-04:00,11.120902739346281,11.257859317902799,11.038728443912895,11.130032539367676,9197100
2023-08-07 00:00:00-04:00,11.130031871580444,11.285249782364263,11.120902072106825,11.203076362609863,6957000
2023-08-08 00:00:00-04:00,11.002203066453148,11.002203066453148,10.65524552635543,10.956550598144531,15697200
2023-08-09 00:00:00-04:00,10.82872591900234,10.974814019503274,10.755682304126159,10.86524772644043,10629600
2023-08-10 00:00:00-04:00,10.883509737852195,10.993075166934766,10.846987928158006,10.920031547546387,9731200
2023-08-11 00:00:00-04:00,10.865245661527297,11.002203066453148,10.846985196652895,10.956550598144531,8703900
2023-08-14 00:00:00-04:00,10.837857027596263,10.865248166597315,10.655247983008223,10.682639122009277,8796700
2023-08-15 00:00:00-04:00,10.500030973315772,10.536552785349532,10.280900101113213,10.317421913146973,10999200
2023-08-16 00:00:00-04:00,10.290029165390148,10.399594584386719,10.235246020517588,10.34481143951416,19119800
2023-08-17 00:00:00-04:00,10.353942089400515,10.42698570192815,10.244376670609064,10.2626371383667,9389600
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8408300
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200
