Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,112.66620000201658,115.29895083981906,112.269348163604,113.1404800415039,1001800
2023-07-11 00:00:00-04:00,113.51796948944073,115.21183416094675,112.64683761001912,114.89241790771484,1312900
2023-07-12 00:00:00-04:00,116.150711793953,118.73506335904924,116.14103050026442,117.9123306274414,1919100
2023-07-13 00:00:00-04:00,118.21240616002854,118.84155744234944,117.58326226237239,118.75444793701172,1332700
2023-07-14 00:00:00-04:00,118.5027731729391,118.5027731729391,114.99889043754479,115.995849609375,1043700
2023-07-17 00:00:00-04:00,115.23119979621407,117.23479947952269,114.63108506682146,117.15736389160156,1028100
2023-07-18 00:00:00-04:00,115.95714533054036,120.00306261369404,115.95714533054036,119.6642837524414,1707400
2023-07-19 00:00:00-04:00,119.15128591021437,119.81915495321867,118.4447064567343,118.5705337524414,1020600
2023-07-20 00:00:00-04:00,119.46102496372121,119.46102496372121,117.29288005452946,118.02850341796875,614700
2023-07-21 00:00:00-04:00,117.65100638973567,117.90266097317509,116.04425117332771,117.37030792236328,675400
2023-07-24 00:00:00-04:00,117.58324658241195,118.40597935665788,116.59596134558583,118.08656311035156,647300
2023-07-25 00:00:00-04:00,119.09321025249665,121.71627989122945,118.15432404912539,120.02241516113281,1046500
2023-07-26 00:00:00-04:00,119.51909764559909,121.54205253381069,119.32550867577187,121.08712768554688,687300
2023-07-27 00:00:00-04:00,121.76467328049164,124.37806150215782,121.01936869872455,121.82274627685547,1820000
2023-07-28 00:00:00-04:00,124.26581247594986,124.85954806413285,122.01740856310374,122.63060760498047,1147300
2023-07-31 00:00:00-04:00,122.73768335528086,123.18541707976073,121.24848027851917,122.04661560058594,770100
2023-08-01 00:00:00-04:00,120.8591527625705,122.32889248670404,119.96368525124332,122.02716064453125,690700
2023-08-02 00:00:00-04:00,120.36274536904142,121.3944792559774,119.11686892655776,120.21674346923828,1091800
2023-08-03 00:00:00-04:00,119.64248191830103,121.99795370062579,119.28235228294973,121.09275817871094,1304700
2023-08-04 00:00:00-04:00,121.55995025218544,123.08808769899046,120.56715065418315,120.64501190185547,1010100
2023-08-07 00:00:00-04:00,121.25822629439374,121.65729027724839,119.85661978180664,121.40422821044922,1274900
2023-08-08 00:00:00-04:00,116.35260307283167,122.75715665660002,114.29886322324649,121.98822021484375,2971400
2023-08-09 00:00:00-04:00,120.30434757788703,123.9932925058077,120.23621434390287,122.8836898803711,1879200
2023-08-10 00:00:00-04:00,124.06142886166047,124.33396180445509,122.7766253985103,123.56502532958984,1668500
2023-08-11 00:00:00-04:00,122.98101649644215,123.94461716985744,121.58914555663553,122.64035034179688,2171700
2023-08-14 00:00:00-04:00,121.73515282914101,122.22182090752183,120.78128012808975,120.98568725585938,1007100
2023-08-15 00:00:00-04:00,119.05848680678808,119.2628865230283,115.67127347460404,116.02167510986328,1558600
2023-08-16 00:00:00-04:00,115.32086659239476,116.09953103164999,113.13086032567311,113.29632568359375,1385800
2023-08-17 00:00:00-04:00,114.14312468016719,116.16766561248834,113.26712810407383,114.78553009033203,1746900
2023-08-18 00:00:00-04:00,113.51046337859403,114.83420112375285,112.8485945060146,114.56166076660156,1053600
2023-08-21 00:00:00-04:00,115.20406184206149,115.64206011839386,113.89978760144253,114.86339569091797,1013500
2023-08-22 00:00:00-04:00,115.88540066684838,116.31367095294226,113.92900033475352,114.31832885742188,918900
2023-08-23 00:00:00-04:00,114.35726099122104,114.87312795718488,113.65645778237754,114.3767318725586,684500
2023-08-24 00:00:00-04:00,113.56887298405194,115.0580762457699,113.21847134294579,114.45460510253906,982000
2023-08-25 00:00:00-04:00,115.47660217030521,115.91460047473329,113.80246277619372,115.05806732177734,1098900
2023-08-28 00:00:00-04:00,115.62258143806808,118.4549852656957,115.62258143806808,118.29925537109375,1182300
2023-08-29 00:00:00-04:00,115.36952875892665,119.70087893512093,115.36952875892665,119.58407592773438,1411000
2023-08-30 00:00:00-04:00,120.04153410011457,123.13674296579718,119.98312888878614,121.9590072631836,1942700
2023-08-31 00:00:00-04:00,121.95901169371339,123.63314348466687,121.93954081390838,122.9907455444336,1475800
2023-09-01 00:00:00-04:00,124.07116434237956,125.82317244085566,123.9738322093455,125.46302795410156,988400
2023-09-05 00:00:00-04:00,125.45329271819533,125.52143337595948,122.42621677148277,122.98101806640625,1299500
2023-09-06 00:00:00-04:00,123.19515351433171,125.11261945008802,122.53328464976737,123.5455551147461,1365600
2023-09-07 00:00:00-04:00,122.59168945060902,123.68182865044749,121.11222171779646,122.0368881225586,1586100
2023-09-08 00:00:00-04:00,121.95902894512035,123.38009890734132,120.49902464374684,121.2290267944336,1228600
2023-09-11 00:00:00-04:00,122.56247437810528,123.93488178140315,122.17313847054784,122.63060760498047,897900
2023-09-12 00:00:00-04:00,122.2899414706045,123.70127578128981,121.5404759749774,122.63060760498047,1090200
2023-09-13 00:00:00-04:00,122.27048796969703,122.367820098018,119.82741219122406,120.85914611816406,1557100
2023-09-14 00:00:00-04:00,123.11727769478419,125.47275663326977,121.79354004249913,125.44355773925781,1099900
2023-09-15 00:00:00-04:00,125.3948976972813,127.03983816329321,124.43128956431043,124.82063293457031,1212800
2023-09-18 00:00:00-04:00,124.88873668172029,125.64793755470906,123.59420547760661,125.56034088134766,987800
2023-09-19 00:00:00-04:00,124.57728907066794,126.89382638432608,124.21715945555799,124.8790283203125,928500
2023-09-20 00:00:00-04:00,125.43381886405157,127.55569929198539,124.18794984013695,124.57728576660156,787900
2023-09-21 00:00:00-04:00,123.5747545686792,123.5747545686792,121.98821934505551,122.00768280029297,1111300
2023-09-22 00:00:00-04:00,122.39702203306305,123.86676171288947,120.54768184518349,120.59635162353516,731900
2023-09-25 00:00:00-04:00,120.00260144986976,121.40420772596438,119.36993153769014,120.57686614990234,724400
2023-09-26 00:00:00-04:00,119.05846586568917,120.0123384663337,116.88792319716197,116.91712951660156,1102500
