Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,31.368022632526483,31.877330119835054,31.222505711953026,31.822763442993164,1479000
2023-07-11 00:00:00-04:00,31.913716357543958,32.041043253868864,31.49535556407706,31.968286514282227,1245700
2023-07-12 00:00:00-04:00,32.17746222115673,32.65039310243231,32.05013534338969,32.577632904052734,1237400
2023-07-13 00:00:00-04:00,32.70496223525542,33.22336654470888,32.21384126754241,32.44121170043945,1354400
2023-07-14 00:00:00-04:00,32.21384023163822,32.37754721561155,31.30435852929636,31.358928680419922,1076600
2023-07-17 00:00:00-04:00,31.195224289994304,31.595398492709222,30.94057050237401,31.458974838256836,1004300
2023-07-18 00:00:00-04:00,31.395310452964562,33.05056696181714,31.395310452964562,33.01418685913086,1498100
2023-07-19 00:00:00-04:00,33.023284349268124,33.24155803141422,32.3047929176255,32.641300201416016,854400
2023-07-20 00:00:00-04:00,33.11423337985068,33.20518017533412,32.73225267554278,33.19608688354492,1624700
2023-07-21 00:00:00-04:00,33.31431761555912,33.396171112183005,32.968713577658555,33.205177307128906,1012300
2023-07-24 00:00:00-04:00,33.19608998657354,33.987338283315175,33.19608998657354,33.75996780395508,1064200
2023-07-25 00:00:00-04:00,33.732675915319234,34.86952802426178,33.57806222441645,34.69672775268555,1475700
2023-07-26 00:00:00-04:00,34.48754280143198,35.09689731629693,34.21469899794794,34.942283630371094,1411000
2023-07-27 00:00:00-04:00,35.23332934061947,35.678973516210405,34.79677498783934,35.042335510253906,1605700
2023-07-28 00:00:00-04:00,35.178747830582985,36.01546921979131,34.83314385837233,35.98818588256836,973800
2023-07-31 00:00:00-04:00,36.379267928859626,36.44293137018334,35.588019822838184,35.80629348754883,1264400
2023-08-01 00:00:00-04:00,35.35155263843808,35.906337029456765,35.09689887314322,35.80629348754883,790400
2023-08-02 00:00:00-04:00,35.669874602333834,36.13370875863894,35.42431411862026,35.815391540527344,1374400
2023-08-03 00:00:00-04:00,37.215993295142916,38.35284553611475,36.11552115853764,37.825347900390625,2868300
2023-08-04 00:00:00-04:00,37.78896500498599,38.57111984410942,37.5525012828637,38.434696197509766,2082600
2023-08-07 00:00:00-04:00,38.762112854096095,38.84396635383628,37.889011169799254,38.04362487792969,1552100
2023-08-08 00:00:00-04:00,37.12504353083625,38.30736907289269,37.061380087991495,38.05271530151367,1903800
2023-08-09 00:00:00-04:00,38.34375077633319,38.98038870077666,38.18914054279278,38.57112121582031,1482000
2023-08-10 00:00:00-04:00,38.3710332374268,38.57112032978641,37.3069412703816,37.67982864379883,1639900
2023-08-11 00:00:00-04:00,37.67982490951111,38.307365996904,37.67982490951111,38.2164192199707,836100
2023-08-14 00:00:00-04:00,37.70711363005804,38.125474414692725,37.225089398604936,37.25237274169922,1831400
2023-08-15 00:00:00-04:00,36.979526399303886,36.98861968992054,36.13370812666074,36.788536071777344,1448800
2023-08-16 00:00:00-04:00,36.806727121590654,37.34332148687301,36.31560614942087,36.388362884521484,1513300
2023-08-17 00:00:00-04:00,37.02499662594053,37.325127231593484,36.74305953876036,36.824913024902344,1306600
2023-08-18 00:00:00-04:00,36.65211315818961,37.57978494248531,36.49750292883907,37.425174713134766,1568500
2023-08-21 00:00:00-04:00,37.970859457043275,38.20732316305536,37.17961138110617,37.43426513671875,1322800
2023-08-22 00:00:00-04:00,37.488838205859835,37.65254519561972,36.93405379271771,37.015907287597656,1362100
2023-08-23 00:00:00-04:00,36.552065369488794,36.952239506104156,36.115514604506004,36.76124572753906,854200
2023-08-24 00:00:00-04:00,36.6339277837976,36.988625149961614,36.21556696572713,36.23375701904297,1031400
2023-08-25 00:00:00-04:00,36.67939646920418,37.125040533133436,36.12461210972734,36.92495346069336,1039600
2023-08-28 00:00:00-04:00,37.270560551975564,37.6434479192271,36.92495652617739,37.23418045043945,589300
2023-08-29 00:00:00-04:00,37.397889439733746,37.55250314483943,36.85220176507307,37.34332275390625,451200
2023-08-30 00:00:00-04:00,37.41607876778443,37.94357984989825,37.30694192884271,37.716209411621094,674400
2023-08-31 00:00:00-04:00,37.798064378709135,38.17095177321493,37.46155361900077,38.04362487792969,887700
2023-09-01 00:00:00-04:00,38.562027005238136,39.198661445103056,38.46198345914579,39.0986213684082,1424800
2023-09-05 00:00:00-04:00,39.3350843445874,39.689781659874306,38.41650933498277,38.46198272705078,2564600
2023-09-06 00:00:00-04:00,38.33465502017387,38.99857624445503,38.307368209999744,38.64387893676758,1092000
2023-09-07 00:00:00-04:00,38.53473965867369,39.034953912789426,38.53473965867369,38.78030014038086,856200
2023-09-08 00:00:00-04:00,39.116805946392354,39.61702365123153,38.889435523973575,38.989479064941406,1062200
2023-09-11 00:00:00-04:00,39.32599201099962,39.38055869505024,37.30694143558632,37.461551666259766,1881900
2023-09-12 00:00:00-04:00,37.65254778012773,38.28008897101736,37.65254778012773,38.1436653137207,1715700
2023-09-13 00:00:00-04:00,38.21642471071562,38.28918144883615,37.02500233308782,37.316036224365234,1642000
2023-09-14 00:00:00-04:00,37.916293734592436,38.10728754299572,37.15232890917217,37.279659271240234,1189800
2023-09-15 00:00:00-04:00,36.915866936083766,37.17052073356916,36.34289242234384,36.50659942626953,2989500
2023-09-18 00:00:00-04:00,36.83400631474162,37.17051354914881,36.470212272022366,36.824913024902344,1644500
2023-09-19 00:00:00-04:00,37.30694364473397,37.53431409346877,36.242848140568285,36.342891693115234,1272300
2023-09-20 00:00:00-04:00,36.02457145471774,36.561165807852944,35.578923885748864,35.62439727783203,1411200
2023-09-21 00:00:00-04:00,35.651683171519,35.92452698639697,35.087805491518196,35.20603561401367,1602300
2023-09-22 00:00:00-04:00,35.50616861057067,36.024572934284535,35.09690112621826,35.415218353271484,865500
2023-09-25 00:00:00-04:00,35.39702749873665,36.34288933680338,35.39702749873665,36.13370895385742,645800
2023-09-26 00:00:00-04:00,35.79719705698982,36.615728431949606,35.78810029794305,36.25193786621094,773000
2023-09-27 00:00:00-04:00,37.18853745862325,38.13431889531999,36.94061345523092,37.592559814453125,1925000
2023-09-28 00:00:00-04:00,37.21608432178256,37.84048475253675,37.15180811592173,37.46400833129883,1478800
2023-09-29 00:00:00-04:00,37.56501707628203,37.601747339798436,36.69269258311636,36.940616607666016,753700
2023-10-02 00:00:00-04:00,36.986528319394445,37.02325858354018,35.021504723877335,35.462257385253906,1480000
2023-10-03 00:00:00-04:00,35.397980363840624,36.03156514607895,35.122510394636905,36.02238082885742,1156900
2023-10-04 00:00:00-04:00,35.51735017776978,35.51735017776978,34.020625300064935,34.55320358276367,1232000
2023-10-05 00:00:00-04:00,34.19509227500805,34.81030839151051,34.130812566099074,34.58074951171875,1367500
2023-10-06 00:00:00-04:00,34.84703928944817,35.719363749148464,34.553204198170896,35.232696533203125,769700
2023-10-09 00:00:00-04:00,36.536593842259805,37.56501669062596,36.32540008339475,37.179359436035156,1258200
2023-10-10 00:00:00-04:00,37.19772559353053,37.92313261629023,37.18854477802331,37.48237991333008,1094400
2023-10-11 00:00:00-04:00,35.599993309225674,36.389676456322846,35.44389144157613,36.02238082885742,6941300
2023-10-12 00:00:00-04:00,36.42639937373582,36.65595824098484,35.65508494245781,35.99483108520508,4651700
2023-10-13 00:00:00-04:00,36.33458201559019,37.35382408092307,36.141753382362566,37.216087341308594,2409400
2023-10-16 00:00:00-04:00,37.216085525381146,37.4915589911686,36.51822805226981,37.39055252075195,1628300
2023-10-17 00:00:00-04:00,37.33546068197203,37.7670325501937,37.00489529378445,37.30791473388672,1616500
2023-10-18 00:00:00-04:00,37.64766117400187,37.74866765467136,37.059990925878644,37.4181022644043,1239900
2023-10-19 00:00:00-04:00,36.91307544899904,37.61093303236831,36.54577977177868,37.29873275756836,1422300
2023-10-20 00:00:00-04:00,37.11508067289132,37.307912807906625,36.2060294050952,36.2978515625,1452200
2023-10-23 00:00:00-04:00,36.040749016217354,36.362130090404804,35.62754227598278,35.77445983886719,1729400
2023-10-24 00:00:00-04:00,36.059110202219166,36.123386410020665,35.269427074611464,35.28779220581055,1310400
2023-10-25 00:00:00-04:00,35.28778971854116,35.875459864327425,35.076595978823626,35.72854232788086,1158200
2023-10-26 00:00:00-04:00,35.25106557082676,36.08665986102142,34.663395323145814,35.66427230834961,1340600
2023-10-27 00:00:00-04:00,35.71936524321407,35.88464792681979,34.837856429720006,35.24188232421875,1598300
2023-10-30 00:00:00-04:00,35.15005799486249,35.4714425597166,34.34201318087754,34.87458801269531,1770800
2023-10-31 00:00:00-04:00,34.93886524387637,35.50817035732747,34.44301715984268,35.20515441894531,792600
2023-11-01 00:00:00-04:00,35.3428884117499,35.53571703958649,34.65421173851291,34.72766876220703,1020800
2023-11-02 00:00:00-04:00,34.02980983497329,35.65508713539247,33.983895256467285,35.52653121948242,1336300
2023-11-03 00:00:00-04:00,35.59080654336985,36.04992429471915,35.039866642866876,35.572444915771484,1131700
2023-11-06 00:00:00-05:00,35.49898353203046,35.64590106878234,34.43383051488173,34.54401779174805,1086400
2023-11-07 00:00:00-05:00,34.002265622765364,34.002265622765364,33.17585562427008,33.460506439208984,1540400
2023-11-08 00:00:00-05:00,33.221763528457636,33.442138105854916,32.72591547512764,32.73509979248047,1236000
2023-11-09 00:00:00-05:00,32.9646643942275,33.34114090668341,32.54227329264002,32.560638427734375,1160900
2023-11-10 00:00:00-05:00,32.95547612817369,33.791070409534456,32.73510153901862,33.368682861328125,1040800
