Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,417.952581177391,423.28928317199035,417.3207395358796,420.3439025878906,1349900
2023-07-11 00:00:00-04:00,419.731514882564,424.9418132378712,418.2442440039097,422.77410888671875,1206400
2023-07-12 00:00:00-04:00,415.0752751688772,416.94166885001255,400.494176509549,402.564697265625,3284400
2023-07-13 00:00:00-04:00,404.63524429622674,409.46644981900585,403.20629534821256,405.96697998046875,1904600
2023-07-14 00:00:00-04:00,423.036544168214,431.2213840135353,422.85184788441813,426.4776916503906,2512900
2023-07-17 00:00:00-04:00,423.308706413288,426.3415699707551,422.5115992906586,424.96124267578125,1351100
2023-07-18 00:00:00-04:00,428.9370330437594,437.4135125999581,425.96249140196977,431.2991638183594,1897600
2023-07-19 00:00:00-04:00,460.7626954372527,467.5283165829532,449.9435160068002,450.2740173339844,2649400
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900
2023-07-21 00:00:00-04:00,464.9329328070075,466.6632220417107,461.63759018098915,462.6388244628906,2300200
2023-07-24 00:00:00-04:00,458.7894216518757,462.036142808341,456.31064668370055,458.0020446777344,1372100
2023-07-25 00:00:00-04:00,459.7323289336898,465.1273236485452,459.02270477595454,462.5610656738281,990300
2023-07-26 00:00:00-04:00,462.6777234284939,466.5854473612693,454.2984564441116,456.47589111328125,1291900
2023-07-27 00:00:00-04:00,457.78815379731225,461.61812456695964,455.9314904310866,457.5451354980469,900200
2023-07-28 00:00:00-04:00,456.9716426139327,460.24752473328545,450.3032046658835,453.9971008300781,947100
2023-07-31 00:00:00-04:00,454.06513315194667,459.7517677425845,452.2570911001754,458.45892333984375,857500
2023-08-01 00:00:00-04:00,459.38240226763173,461.0543695855897,453.21946090146616,454.910888671875,835900
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700
2023-08-03 00:00:00-04:00,456.18428559181245,457.6326653106022,450.9350957241103,454.9400329589844,1309700
2023-08-04 00:00:00-04:00,457.27297320262903,458.2936382313901,449.0686727409589,450.244873046875,663600
2023-08-07 00:00:00-04:00,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100
