Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.130000114440918,7.559999942779541,7.080999851226807,7.539999961853027,204300
2023-07-11 00:00:00-04:00,7.690000057220459,7.75,7.409999847412109,7.75,193500
2023-07-12 00:00:00-04:00,7.840000152587891,8.039999961853027,7.579999923706055,7.949999809265137,201800
2023-07-13 00:00:00-04:00,8.1899995803833,8.25,7.789999961853027,8.1899995803833,200200
2023-07-14 00:00:00-04:00,8.199999809265137,8.369999885559082,7.730000019073486,7.840000152587891,236300
2023-07-17 00:00:00-04:00,7.880000114440918,8.369999885559082,7.880000114440918,8.039999961853027,207800
2023-07-18 00:00:00-04:00,8.020000457763672,8.079999923706055,7.840000152587891,7.989999771118164,109900
2023-07-19 00:00:00-04:00,7.960000038146973,8.09000015258789,7.800000190734863,7.980000019073486,120500
2023-07-20 00:00:00-04:00,7.96999979019165,7.96999979019165,7.605000019073486,7.639999866485596,135200
2023-07-21 00:00:00-04:00,7.610000133514404,7.739999771118164,7.539999961853027,7.630000114440918,136000
2023-07-24 00:00:00-04:00,7.630000114440918,8.359999656677246,7.630000114440918,7.880000114440918,294900
2023-07-25 00:00:00-04:00,7.739999771118164,7.815000057220459,7.21999979019165,7.349999904632568,255300
2023-07-26 00:00:00-04:00,7.349999904632568,7.480000019073486,7.25600004196167,7.409999847412109,106500
2023-07-27 00:00:00-04:00,7.400000095367432,7.519999980926514,7.099999904632568,7.179999828338623,170400
2023-07-28 00:00:00-04:00,7.25,7.5,7.150000095367432,7.389999866485596,99500
2023-07-31 00:00:00-04:00,7.389999866485596,7.539999961853027,7.210000038146973,7.510000228881836,167700
2023-08-01 00:00:00-04:00,7.46999979019165,7.482999801635742,7.139999866485596,7.340000152587891,158100
2023-08-02 00:00:00-04:00,7.369999885559082,7.369999885559082,7.130000114440918,7.28000020980835,133100
2023-08-03 00:00:00-04:00,7.380000114440918,7.579999923706055,7.159999847412109,7.289999961853027,152200
2023-08-04 00:00:00-04:00,7.260000228881836,7.375999927520752,6.900000095367432,6.989999771118164,217000
2023-08-07 00:00:00-04:00,7.019999980926514,7.089000225067139,6.801000118255615,6.989999771118164,83900
2023-08-08 00:00:00-04:00,6.929999828338623,7.043000221252441,6.760000228881836,7.019999980926514,82300
2023-08-09 00:00:00-04:00,7.019999980926514,7.019999980926514,6.679999828338623,6.739999771118164,183600
2023-08-10 00:00:00-04:00,6.880000114440918,6.880000114440918,6.550000190734863,6.630000114440918,164200
2023-08-11 00:00:00-04:00,6.5,6.630000114440918,5.53000020980835,6.039999961853027,553200
2023-08-14 00:00:00-04:00,6.039999961853027,6.170000076293945,5.800000190734863,5.949999809265137,143700
2023-08-15 00:00:00-04:00,5.900000095367432,6.099999904632568,5.715000152587891,5.949999809265137,311100
2023-08-16 00:00:00-04:00,5.889999866485596,6.0,5.75,5.869999885559082,76400
2023-08-17 00:00:00-04:00,5.880000114440918,5.960000038146973,5.619999885559082,5.630000114440918,109600
2023-08-18 00:00:00-04:00,5.550000190734863,5.644999980926514,5.420000076293945,5.539999961853027,139400
2023-08-21 00:00:00-04:00,5.559999942779541,5.639999866485596,4.980000019073486,4.989999771118164,384200
2023-08-22 00:00:00-04:00,5.010000228881836,5.25,4.900000095367432,4.960000038146973,166600
2023-08-23 00:00:00-04:00,5.090000152587891,5.179999828338623,4.849999904632568,4.869999885559082,195000
2023-08-24 00:00:00-04:00,4.849999904632568,4.909999847412109,4.614999771118164,4.650000095367432,232800
2023-08-25 00:00:00-04:00,4.650000095367432,4.860000133514404,4.560999870300293,4.590000152587891,312100
2023-08-28 00:00:00-04:00,4.75,4.75,4.369999885559082,4.53000020980835,213800
2023-08-29 00:00:00-04:00,4.53000020980835,4.7820000648498535,4.47599983215332,4.639999866485596,168200
2023-08-30 00:00:00-04:00,4.650000095367432,4.815000057220459,4.599999904632568,4.71999979019165,100700
2023-08-31 00:00:00-04:00,4.840000152587891,5.0,4.770999908447266,4.920000076293945,187000
2023-09-01 00:00:00-04:00,4.909999847412109,5.0,4.699999809265137,4.71999979019165,121000
2023-09-05 00:00:00-04:00,4.699999809265137,4.869999885559082,4.659999847412109,4.820000171661377,121200
2023-09-06 00:00:00-04:00,4.849999904632568,4.900000095367432,4.380000114440918,4.409999847412109,299500
2023-09-07 00:00:00-04:00,4.360000133514404,4.440000057220459,3.6500000953674316,3.690000057220459,685100
2023-09-08 00:00:00-04:00,3.799999952316284,3.809999942779541,3.444999933242798,3.4800000190734863,487800
2023-09-11 00:00:00-04:00,3.5,3.7200000286102295,3.4700000286102295,3.5199999809265137,419100
2023-09-12 00:00:00-04:00,3.4800000190734863,4.113999843597412,3.4800000190734863,4.039999961853027,393300
2023-09-13 00:00:00-04:00,4.429999828338623,4.659999847412109,3.869999885559082,3.9800000190734863,517600
2023-09-14 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.2809998989105225,3.6600000858306885,1475000
2023-09-15 00:00:00-04:00,3.690000057220459,4.070000171661377,3.690000057220459,3.950000047683716,572900
2023-09-18 00:00:00-04:00,4.099999904632568,5.340000152587891,4.011000156402588,5.03000020980835,3490500
2023-09-19 00:00:00-04:00,5.0,5.050000190734863,4.179999828338623,4.309999942779541,1004600
2023-09-20 00:00:00-04:00,4.510000228881836,4.510000228881836,4.110000133514404,4.300000190734863,474900
2023-09-21 00:00:00-04:00,4.199999809265137,4.389999866485596,3.869999885559082,3.9600000381469727,525000
2023-09-22 00:00:00-04:00,3.990000009536743,4.949999809265137,3.990000009536743,4.489999771118164,2467000
2023-09-25 00:00:00-04:00,4.449999809265137,4.610000133514404,4.139999866485596,4.480000019073486,674300
2023-09-26 00:00:00-04:00,4.360000133514404,4.789999961853027,4.349999904632568,4.480000019073486,610100
2023-09-27 00:00:00-04:00,4.510000228881836,4.940000057220459,4.480000019073486,4.760000228881836,636500
2023-09-28 00:00:00-04:00,4.699999809265137,5.050000190734863,4.5,4.599999904632568,2304700
2023-09-29 00:00:00-04:00,4.599999904632568,4.75,4.369999885559082,4.739999771118164,428200
2023-10-02 00:00:00-04:00,4.699999809265137,4.960000038146973,4.619999885559082,4.690000057220459,372000
2023-10-03 00:00:00-04:00,4.550000190734863,5.03000020980835,4.5,5.03000020980835,620500
2023-10-04 00:00:00-04:00,4.949999809265137,4.949999809265137,4.190000057220459,4.440000057220459,601900
2023-10-05 00:00:00-04:00,4.400000095367432,4.539999961853027,4.21999979019165,4.519999980926514,325500
2023-10-06 00:00:00-04:00,4.400000095367432,4.579999923706055,4.360000133514404,4.489999771118164,256300
2023-10-09 00:00:00-04:00,4.449999809265137,4.4770002365112305,4.110000133514404,4.320000171661377,327800
2023-10-10 00:00:00-04:00,4.460000038146973,4.5,4.210000038146973,4.400000095367432,495100
2023-10-11 00:00:00-04:00,4.349999904632568,4.435999870300293,4.059999942779541,4.079999923706055,380900
2023-10-12 00:00:00-04:00,4.099999904632568,4.139999866485596,3.700000047683716,3.740000009536743,434800
2023-10-13 00:00:00-04:00,3.700000047683716,3.700000047683716,3.390000104904175,3.490000009536743,490300
2023-10-16 00:00:00-04:00,3.5,3.5789999961853027,3.4100000858306885,3.4200000762939453,210500
2023-10-17 00:00:00-04:00,3.4100000858306885,3.5490000247955322,3.381999969482422,3.450000047683716,232300
2023-10-18 00:00:00-04:00,3.440000057220459,3.5,3.369999885559082,3.490000009536743,133500
2023-10-19 00:00:00-04:00,3.549999952316284,3.549999952316284,3.3499999046325684,3.369999885559082,161100
2023-10-20 00:00:00-04:00,3.359999895095825,3.359999895095825,3.140000104904175,3.2200000286102295,265100
2023-10-23 00:00:00-04:00,3.200000047683716,3.240000009536743,3.0799999237060547,3.0999999046325684,208400
2023-10-24 00:00:00-04:00,3.130000114440918,3.130000114440918,2.5999999046325684,2.6700000762939453,710800
2023-10-25 00:00:00-04:00,2.6700000762939453,3.140000104904175,2.619999885559082,3.0,473000
2023-10-26 00:00:00-04:00,3.049999952316284,3.055000066757202,2.6700000762939453,2.700000047683716,197600
2023-10-27 00:00:00-04:00,2.7200000286102295,2.799999952316284,2.7149999141693115,2.799999952316284,205200
2023-10-30 00:00:00-04:00,2.9600000381469727,3.056999921798706,2.75,2.7799999713897705,253600
2023-10-31 00:00:00-04:00,2.9800000190734863,3.130000114440918,2.880000114440918,2.9100000858306885,324400
2023-11-01 00:00:00-04:00,2.9200000762939453,3.009000062942505,2.8499999046325684,2.9800000190734863,92000
2023-11-02 00:00:00-04:00,3.109999895095825,3.4600000381469727,3.0999999046325684,3.450000047683716,255800
2023-11-03 00:00:00-04:00,3.490000009536743,3.5899999141693115,3.319999933242798,3.3499999046325684,172700
