Date,Open,High,Low,Close,Volume
2024-12-19 00:00:00-05:00,23.632492397210413,23.632492397210413,23.45062985855276,23.584632873535156,71600
2024-12-20 00:00:00-05:00,23.594204611003686,23.64206413433965,23.56549072265625,23.56549072265625,22500
2024-12-23 00:00:00-05:00,23.642063970030357,23.651634048976895,23.60377635162768,23.632492065429688,16000
2024-12-24 00:00:00-05:00,23.642064301945464,23.642064301945464,23.575060968800106,23.584632873535156,11200
2024-12-26 00:00:00-05:00,23.689921917357346,23.689921917357346,23.618133544921875,23.618133544921875,28200
2024-12-27 00:00:00-05:00,23.737779948157335,23.737779948157335,23.57506121725491,23.603776931762695,9400
2024-12-30 00:00:00-05:00,23.66120620534357,23.73777961730957,23.59420469808009,23.73777961730957,70800
2024-12-31 00:00:00-05:00,23.737779782265214,23.814353194763328,23.613348671576087,23.670778274536133,119400
2025-01-02 00:00:00-05:00,23.737778547233205,23.929212981345596,23.737778547233205,23.88135528564453,48100
2025-01-03 00:00:00-05:00,23.843068496394984,23.92921381217113,23.756923180618838,23.871784210205078,41200
2025-01-06 00:00:00-05:00,23.91964115720239,23.92921306150548,23.680349026587336,23.81435203552246,106700
2025-01-07 00:00:00-05:00,23.83349625660369,23.83349625660369,23.68034943641194,23.766494750976562,93400
2025-01-08 00:00:00-05:00,23.7856388092041,23.833496506395317,23.76649500006597,23.7856388092041,82700
2025-01-10 00:00:00-05:00,23.7856388092041,24.015359041899355,23.7856388092041,23.7856388092041,37300
2025-01-13 00:00:00-05:00,23.83349609375,23.94835712093602,23.785638397387377,23.83349609375,29200
2025-01-14 00:00:00-05:00,23.92921257019043,23.977070265069198,23.92921257019043,23.92921257019043,8000
2025-01-15 00:00:00-05:00,23.967500941345833,24.14936164813511,23.96462918745803,24.07278823852539,12000
2025-01-16 00:00:00-05:00,24.082358984029998,24.12064659981941,23.987600238563015,24.096715927124023,10300
2025-01-17 00:00:00-05:00,24.225934718682222,24.225934718682222,24.001001358032227,24.001001358032227,8100
2025-01-21 00:00:00-05:00,24.091932210352528,24.091932210352528,23.994301705777126,24.005786895751953,19200
2025-01-22 00:00:00-05:00,23.98664224964001,24.02492986619469,23.881354955422726,23.89571189880371,7100
2025-01-23 00:00:00-05:00,24.024930530508673,24.024930530508673,23.747350779774006,23.83349609375,15500
2025-01-24 00:00:00-05:00,23.88135503575873,23.900497018446423,23.852639323246123,23.862211227416992,8300
2025-01-27 00:00:00-05:00,23.900496607956416,23.91006851196289,23.846895406043387,23.91006851196289,32600
2025-01-28 00:00:00-05:00,23.929213497910595,23.929213497910595,23.89092587999997,23.896669387817383,15300
2025-01-29 00:00:00-05:00,23.97707001435418,23.97707001435418,23.890924703949945,23.91006851196289,5300
2025-01-30 00:00:00-05:00,23.9100682615478,23.948355877172695,23.785637162074885,23.89092445373535,30500
