Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,42.42969761250542,43.3164209443049,42.42969761250542,43.3144645690918,6066000
2023-07-11 00:00:00-04:00,43.38689227326831,43.82340289995097,43.35165511757849,43.64723205566406,6819500
2023-07-12 00:00:00-04:00,44.02697437837887,44.12093265222045,43.202884973946,43.21658706665039,4846500
2023-07-13 00:00:00-04:00,43.12458842863689,43.12458842863689,42.3024591418469,42.35139465332031,5661500
2023-07-14 00:00:00-04:00,42.50799095298086,42.75462862140907,42.00101352343399,42.07343673706055,6100500
2023-07-17 00:00:00-04:00,41.66628801810955,41.83071686911122,40.74237118642366,41.265010833740234,9947500
2023-07-18 00:00:00-04:00,41.092758074803264,41.916843802738555,41.092758074803264,41.5370979309082,7821500
2023-07-19 00:00:00-04:00,41.693693714681814,42.19088930245452,41.23565176608439,41.33352279663086,8132000
2023-07-20 00:00:00-04:00,41.19846231191177,42.17522745090344,41.19846231191177,41.969696044921875,9104000
2023-07-21 00:00:00-04:00,41.85420540474771,42.53931380801596,41.70935523651103,42.22024917602539,6770000
2023-07-24 00:00:00-04:00,42.39249629379188,42.53930654569317,41.85028177613965,42.01862335205078,6245000
2023-07-25 00:00:00-04:00,41.13973726670299,41.954037385998895,40.83045823797249,41.638885498046875,10794000
2023-07-26 00:00:00-04:00,41.856165440416525,42.16348811461718,41.48620888640939,41.99123001098633,7235000
2023-07-27 00:00:00-04:00,42.599994059678785,44.289271725763705,42.22807743786238,43.766632080078125,14795500
2023-07-28 00:00:00-04:00,44.10135957827455,44.25991183866975,43.58654915885773,43.844932556152344,7084000
2023-07-31 00:00:00-04:00,43.8801659769579,44.15029509236784,43.3966762280018,43.844932556152344,5756500
2023-08-01 00:00:00-04:00,43.619826535829866,44.37344540592044,43.619826535829866,43.88408279418945,4731000
2023-08-02 00:00:00-04:00,43.81557191613669,44.88238254904265,43.65310317214646,44.238380432128906,6171000
2023-08-03 00:00:00-04:00,44.420418688623066,45.175993834282714,44.079819040380485,44.461524963378906,5136500
2023-08-04 00:00:00-04:00,44.461530943765474,44.53591427002491,43.43386646956159,43.516082763671875,4309000
2023-08-07 00:00:00-04:00,43.516081046807514,43.75488948478479,43.46518542548728,43.611995697021484,3182500
2023-08-08 00:00:00-04:00,43.51412521154252,43.62374196540934,43.112847994619806,43.41038131713867,5923000
2023-08-09 00:00:00-04:00,43.439737456055965,44.02893118161431,43.33403719711151,43.87820816040039,3718000
2023-08-10 00:00:00-04:00,44.1444202304589,44.308845342451725,43.1930992441687,43.50824737548828,5266000
2023-08-11 00:00:00-04:00,43.75292817198041,43.85080292815631,43.42407795172583,43.557186126708984,4214000
2023-08-14 00:00:00-04:00,43.539566604717365,43.72943952067976,43.116758121134744,43.54152297973633,4154000
2023-08-15 00:00:00-04:00,43.27923062416469,43.59633514771512,43.17939948639636,43.465187072753906,2927000
2023-08-16 00:00:00-04:00,43.529788486851324,43.66093657295232,43.116765540829086,43.236167907714844,4156000
2023-08-17 00:00:00-04:00,43.40841843492253,43.65897257772039,42.74875790175648,42.868160247802734,5725500
2023-08-18 00:00:00-04:00,42.733099226198156,43.26552822364275,42.733099226198156,42.93080139160156,3462500
2023-08-21 00:00:00-04:00,42.93667421209898,43.10893229944414,42.14978203508375,42.206546783447266,6442000
2023-08-22 00:00:00-04:00,41.91292784485064,42.08713856501624,40.83632792079778,42.085182189941406,8691500
2023-08-23 00:00:00-04:00,41.76611634815519,42.34552070418602,41.56058496513515,42.00492477416992,7170000
2023-08-24 00:00:00-04:00,41.658461262210594,42.30050703552062,41.41965280594731,41.4255256652832,5811000
2023-08-25 00:00:00-04:00,41.80122522692277,42.255609533983545,41.49240327460552,42.00382995605469,5944000
2023-08-28 00:00:00-04:00,42.163153470778894,43.20960930631134,41.9900566695916,43.07781982421875,8378000
2023-08-29 00:00:00-04:00,43.12109831467722,43.95904788837237,43.001108239789296,43.78398513793945,5030000
2023-08-30 00:00:00-04:00,43.90397220970658,43.929544480495856,43.51646751656244,43.85479736328125,5224500
2023-08-31 00:00:00-04:00,43.563673336820244,43.57744244291697,42.468042678723805,42.979469299316406,10897500
2023-09-01 00:00:00-04:00,43.101429830391396,43.40041455764183,42.757198390078756,43.37681198120117,7084000
2023-09-05 00:00:00-04:00,43.132898981738364,43.2823932179692,42.67065091760915,42.89685821533203,6146000
2023-09-06 00:00:00-04:00,42.66278032994289,42.831945258074725,41.97825684378199,42.43657302856445,5942500
2023-09-07 00:00:00-04:00,42.745395328209064,43.36107322812534,42.53492309443128,43.07781982421875,6125500
2023-09-08 00:00:00-04:00,43.05421816481721,43.28239139631342,42.64311090838513,42.761131286621094,4930500
2023-09-11 00:00:00-04:00,42.90079091451801,43.08372495061745,42.66475014364166,42.81817626953125,3660000
2023-09-12 00:00:00-04:00,42.81817479840159,43.01094229674768,42.60573661119158,42.70408630371094,3658500
2023-09-13 00:00:00-04:00,42.71392363902621,42.94406657237337,42.25364152413218,42.46607971191406,5116000
2023-09-14 00:00:00-04:00,42.468044036045704,42.499517887472734,42.0470995632349,42.47394561767578,5265500
2023-09-15 00:00:00-04:00,42.190691614222885,42.25560525943658,41.750080211269676,41.86613464355469,8621500
2023-09-18 00:00:00-04:00,41.84252861449928,41.86023335926513,41.081292121969945,41.20718002319336,4806000
2023-09-19 00:00:00-04:00,40.96523972289347,41.39405173889008,40.70165699238171,41.337005615234375,4060000
2023-09-20 00:00:00-04:00,41.217013243253,41.226846710413,40.78623534708952,40.8255729675293,4889000
2023-09-21 00:00:00-04:00,40.61904490779498,40.7232961894689,40.0092685174261,40.243343353271484,6288000
2023-09-22 00:00:00-04:00,40.25121331945772,40.74690498898484,40.25121331945772,40.33382797241211,3770500
2023-09-25 00:00:00-04:00,40.323986108105764,40.90229231019778,40.26890968426843,40.589534759521484,4122500
2023-09-26 00:00:00-04:00,40.36922909407251,40.83147711564966,39.910912958886655,39.93648147583008,4282500
2023-09-27 00:00:00-04:00,39.755519891054625,40.34956118362281,39.513573796538964,39.932552337646484,5952000
2023-09-28 00:00:00-04:00,40.37316149261158,40.44004108011198,39.87353803317923,40.0131950378418,3547000
2023-09-29 00:00:00-04:00,40.53249356864007,40.597403462131886,39.761419860742784,39.9404182434082,6715500
2023-10-02 00:00:00-04:00,40.09188224972067,40.32202519334134,39.36211579106916,40.02893829345703,6137500
2023-10-03 00:00:00-04:00,39.822397639709116,40.17056093499007,39.55291334382834,40.03483581542969,4654000
2023-10-04 00:00:00-04:00,40.05450965144087,40.71936244341887,40.0073007473702,40.52265930175781,4976000
2023-10-05 00:00:00-04:00,39.9305796553971,40.4243052759489,39.75748286021638,40.357425689697266,5877500
