Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,444.54964673949934,447.5455306921258,443.73786396716946,447.4971923828125,4339200
2023-07-11 00:00:00-04:00,446.8400370758127,450.8216509139893,445.6513688575831,447.34259033203125,3087500
2023-07-12 00:00:00-04:00,447.44885816157034,449.20773548137026,436.0935145689171,436.5284118652344,7287600
2023-07-13 00:00:00-04:00,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800
2023-07-14 00:00:00-04:00,447.01396695920306,468.70993340562165,444.6559187492627,464.04217529296875,11376300
2023-07-17 00:00:00-04:00,464.95058572254163,468.32338454653336,462.2349696461213,467.8208312988281,4582000
2023-07-18 00:00:00-04:00,472.89448423640806,487.4776707623713,471.12596282958987,483.20611572265625,8817900
2023-07-19 00:00:00-04:00,490.4928798389579,497.3737008225607,485.6028362311483,486.7818603515625,4956500
2023-07-20 00:00:00-04:00,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100
2023-07-21 00:00:00-04:00,488.0864839532103,493.2664688314095,487.57428665207397,489.51678466796875,2886800
2023-07-24 00:00:00-04:00,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600
2023-07-26 00:00:00-04:00,494.35854669901227,498.53342534042895,489.6134588580989,490.93743896484375,3697200
2023-07-27 00:00:00-04:00,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300
2023-07-28 00:00:00-04:00,488.2410772269221,490.4348516969628,480.577435905669,486.0183410644531,2930000
2023-07-31 00:00:00-04:00,486.10531731603936,490.8214133837598,482.29765103968595,489.36212158203125,2441600
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900
