Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,214.55210815628678,217.6845333382369,214.55210815628678,217.61767578125,212200
2023-07-11 00:00:00-04:00,217.98057834027554,221.56185837872476,216.51941725036954,220.5782012939453,222500
2023-07-12 00:00:00-04:00,221.5809306135398,221.5809306135398,218.40075265007673,219.26025390625,190000
2023-07-13 00:00:00-04:00,218.33394608122512,219.36535657280638,216.78683762998682,218.00924682617188,212600
2023-07-14 00:00:00-04:00,217.1974753452772,218.11428949152625,215.64082212196388,218.0760955810547,233800
2023-07-17 00:00:00-04:00,218.62998484564403,224.33138404264352,218.15248082292894,222.59327697753906,282100
2023-07-18 00:00:00-04:00,222.60282041596918,224.70383518828623,217.5890282089037,219.2698516845703,272400
2023-07-19 00:00:00-04:00,219.1265938442442,219.98610983137317,217.11152627873926,219.15524291992188,308400
2023-07-20 00:00:00-04:00,220.67371265659168,222.87977887602665,219.55634043703773,222.39271545410156,213200
2023-07-21 00:00:00-04:00,222.46913111025324,223.08989511060443,220.11981937503361,221.15122985839844,202000
2023-07-24 00:00:00-04:00,221.28493003338212,222.45002649189303,220.16755774909387,220.8169708251953,148900
2023-07-25 00:00:00-04:00,218.60134452683735,221.5045772617125,216.14698132934294,221.17031860351562,163000
2023-07-26 00:00:00-04:00,221.52364353013056,225.00941660914825,220.6450234201572,223.91116333007812,246400
2023-07-27 00:00:00-04:00,223.1758322809285,223.1758322809285,217.8659898843535,220.21530151367188,288100
2023-07-28 00:00:00-04:00,222.22082729937816,222.22082729937816,218.04744674994873,220.08160400390625,220600
2023-07-31 00:00:00-04:00,220.76921253629723,220.76921253629723,217.16882805266104,219.33670043945312,305400
2023-08-01 00:00:00-04:00,219.2698816207593,221.25628579039955,218.33396312229752,219.62322998046875,220300
2023-08-02 00:00:00-04:00,219.56592506400966,220.15802544795167,217.378948261951,217.56996154785156,331400
2023-08-03 00:00:00-04:00,219.15525109850438,224.87575476930976,208.67881124825917,216.0801239013672,589500
2023-08-04 00:00:00-04:00,217.22614813234375,218.06654534847283,215.62172695197526,216.634033203125,360100
2023-08-07 00:00:00-04:00,217.35983017875475,222.06801270095974,217.35983017875475,220.16754150390625,232300
2023-08-08 00:00:00-04:00,218.06656354049886,219.75693209326172,214.69538584299053,215.8509521484375,217300
2023-08-09 00:00:00-04:00,216.2520033884041,218.5344718150783,214.82903629123746,217.4171142578125,187700
2023-08-10 00:00:00-04:00,216.51941458286714,217.245215415702,213.9217916611999,214.58074951171875,186000
2023-08-11 00:00:00-04:00,215.2301545043078,217.02557425921432,213.31059361496153,216.67222595214844,190900
2023-08-14 00:00:00-04:00,216.9300730143125,218.0092367753591,215.31612164839055,217.44578552246094,212800
2023-08-15 00:00:00-04:00,216.5480507852338,217.85640700226685,212.6038633228014,212.7566680908203,258900
2023-08-16 00:00:00-04:00,212.37468834486847,215.3352044662153,212.37468834486847,213.6639404296875,182200
2023-08-17 00:00:00-04:00,214.55210255293477,214.98185324203817,210.11130657282425,210.39781188964844,369900
2023-08-18 00:00:00-04:00,209.89165478552192,212.58478431084305,208.96529586984187,209.56695556640625,464200
2023-08-21 00:00:00-04:00,209.72931803536193,210.95172717120244,208.51645373398696,210.0158233642578,239600
2023-08-22 00:00:00-04:00,210.38825269216235,211.64885559895407,209.6719967351343,210.69384765625,133200
2023-08-23 00:00:00-04:00,211.07588374574686,211.07588374574686,209.01306285596104,210.31187438964844,166300
2023-08-24 00:00:00-04:00,209.53394097021172,212.2711322232288,209.0825443122786,209.476318359375,142600
2023-08-25 00:00:00-04:00,210.94572972960455,210.94572972960455,208.4774686972431,209.8988800048828,121100
2023-08-28 00:00:00-04:00,209.91810197426108,211.7716975534718,209.4859031125704,210.29266357421875,160500
2023-08-29 00:00:00-04:00,209.71641800484207,210.81129155245392,207.9780675582182,210.3502960205078,158900
2023-08-30 00:00:00-04:00,210.76326131110974,212.6456828784418,210.56158218358544,212.06942749023438,189500
2023-08-31 00:00:00-04:00,212.3863492528407,213.79816165007347,211.5796034986454,211.59881591796875,161000
2023-09-01 00:00:00-04:00,212.90496496673188,213.308352494122,211.55078984254078,212.117431640625,127800
2023-09-05 00:00:00-04:00,212.04059214798963,212.04059214798963,208.5254669189453,208.5254669189453,182800
2023-09-06 00:00:00-04:00,207.7859889280126,208.34301726211638,200.82297354909318,200.91900634765625,326000
2023-09-07 00:00:00-04:00,201.23592968296074,202.3115907336965,199.92016467234413,201.0918731689453,420600
2023-09-08 00:00:00-04:00,201.09186546574267,202.6381354943339,200.49639770279643,202.4940643310547,170300
2023-09-11 00:00:00-04:00,202.2539682154222,203.5313230411138,200.12184387837692,202.74378967285156,141600
2023-09-12 00:00:00-04:00,201.72574486547958,204.51095970867044,201.72574486547958,202.98390197753906,127900
2023-09-13 00:00:00-04:00,203.68496496655487,204.29003155169497,200.79411896324902,201.22630310058594,211500
2023-09-14 00:00:00-04:00,201.28395842369756,204.55898003526323,201.1014770648738,204.5013427734375,179300
2023-09-15 00:00:00-04:00,204.20362302368966,205.71148301400947,203.21439582364917,203.2720184326172,344600
2023-09-18 00:00:00-04:00,203.64658535743365,205.3753369454833,202.21557501479072,203.87709045410156,178300
2023-09-19 00:00:00-04:00,204.19400689041132,204.3092520986116,200.3331312130966,200.6500701904297,261300
2023-09-20 00:00:00-04:00,201.89860459313314,201.89860459313314,197.37503986269766,197.44227600097656,539200
2023-09-21 00:00:00-04:00,196.55870888010358,197.01010549624945,191.67019578287906,194.4842071533203,566500
2023-09-22 00:00:00-04:00,194.21531119981563,195.348594966787,192.12159684478232,193.1204376220703,241100
2023-09-25 00:00:00-04:00,192.611411439272,194.34976187137048,191.67020796176797,193.36053466796875,174400
2023-09-26 00:00:00-04:00,192.72664681494516,194.30172822237807,192.121580140059,192.47694396972656,214400
2023-09-27 00:00:00-04:00,193.22606468734492,195.16610878239342,192.53456411197678,195.1468963623047,210600
2023-09-28 00:00:00-04:00,196.44345075034434,198.6524101277487,195.88642245570986,196.94287109375,340800
2023-09-29 00:00:00-04:00,197.5671624807451,198.66203602744577,196.02089228582037,196.4818878173828,189400
2023-10-02 00:00:00-04:00,196.25136621243828,196.86603175440072,193.76389274221393,194.0135955810547,260400
2023-10-03 00:00:00-04:00,193.46616309552596,194.77232918321167,192.49613374844373,194.2152862548828,230700
2023-10-04 00:00:00-04:00,193.6774907361623,195.45425151264163,191.72784746217695,193.66787719726562,251100
2023-10-05 00:00:00-04:00,193.696656487263,194.60906324453543,192.34248131209822,192.36167907714844,167200
2023-10-06 00:00:00-04:00,191.6990055041015,195.70393775608835,191.22839647174314,194.50341796875,238800
2023-10-09 00:00:00-04:00,200.54442760124195,213.0106210013709,200.54442760124195,212.6744842529297,665200
2023-10-10 00:00:00-04:00,213.64450189788607,214.04787479441717,209.9084848451284,210.65760803222656,324400
2023-10-11 00:00:00-04:00,210.8496949166877,212.40557860067477,209.9277038826348,211.57962036132812,222700
2023-10-12 00:00:00-04:00,212.05020937021322,212.2230918439423,208.7271787312402,210.14859008789062,220800
2023-10-13 00:00:00-04:00,213.02025404435022,216.40092218700056,211.21466742473288,215.93031311035156,266000
2023-10-16 00:00:00-04:00,216.41052236681668,216.98676312955337,213.78859099214395,216.24725341796875,254300
2023-10-17 00:00:00-04:00,215.5557498265965,217.1212324540857,212.93381848783383,214.13433837890625,278100
2023-10-18 00:00:00-04:00,214.74899904249827,216.2760567917059,213.07787011680207,214.18234252929688,259900
2023-10-19 00:00:00-04:00,213.75015508073855,215.8726806154282,212.25190865850269,212.56884765625,285800
2023-10-20 00:00:00-04:00,213.62531198994333,214.211166303621,210.34069121080714,210.4175262451172,406600
2023-10-23 00:00:00-04:00,210.69605513170015,211.80052760878038,207.56508976557706,207.77638244628906,177800
2023-10-24 00:00:00-04:00,209.51471295327067,210.18701577574762,204.16520426020944,205.84593200683594,176300
2023-10-25 00:00:00-04:00,207.18092086315986,209.30343181333527,206.2301038384396,206.5470428466797,213500
2023-10-26 00:00:00-04:00,206.8831901581107,209.87008415896892,206.06683079058095,209.39947509765625,294900
2023-10-27 00:00:00-04:00,208.28538209343094,209.5147132172727,204.5877898390632,204.68382263183594,297800
2023-10-30 00:00:00-04:00,205.68266990112753,209.687602391812,205.16403711540815,208.74639892578125,270800
2023-10-31 00:00:00-04:00,209.03450650935332,212.55924561921987,208.69836975051194,211.11862182617188,291300
2023-11-01 00:00:00-04:00,212.97222035985993,212.97222035985993,209.87008118580422,212.2423095703125,327500
2023-11-02 00:00:00-04:00,219.80078115234753,224.9101860662128,216.39130181218934,224.59326171875,505400
2023-11-03 00:00:00-04:00,225.9666396146933,226.92705546298924,223.45035478168836,224.6988983154297,342500
2023-11-06 00:00:00-05:00,224.72770293298527,226.12030294062887,223.71926339131838,225.26553344726562,348400
2023-11-07 00:00:00-05:00,225.18870504918854,225.18870504918854,221.8368484640026,223.04698181152344,216600
