Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.356662958581403,9.55460718302016,9.326210056825783,9.455635070800781,815100
2023-07-11 00:00:00-04:00,9.48608650792421,9.546992302031722,9.371888325486209,9.440406799316406,779000
2023-07-12 00:00:00-04:00,9.524150177560028,9.60028203611865,9.508923370215822,9.539376258850098,1207300
2023-07-13 00:00:00-04:00,9.546989630910327,9.714480880871319,9.539376227263434,9.623122215270996,1129500
2023-07-14 00:00:00-04:00,9.65357587601237,9.65357587601237,9.53176431213467,9.546990394592285,833300
2023-07-17 00:00:00-04:00,9.554605316473799,9.592671617745468,9.448019818123985,9.585058212280273,1169800
2023-07-18 00:00:00-04:00,9.58505749369782,9.752548771103925,9.58505749369782,9.684029579162598,1013700
2023-07-19 00:00:00-04:00,9.729708506474184,9.80584110291912,9.706869017962404,9.760161399841309,1183400
2023-07-20 00:00:00-04:00,9.752470863865382,9.806309189403434,9.629411414925732,9.660176277160645,1329300
2023-07-21 00:00:00-04:00,9.721705749109733,9.76785267451735,9.621719766070356,9.675558090209961,927200
2023-07-24 00:00:00-04:00,9.852456713034165,10.12934046931322,9.721705866973794,10.0908842086792,2000600
2023-07-25 00:00:00-04:00,10.083193299185163,10.321621539893137,9.998590108478307,10.244709014892578,1679400
2023-07-26 00:00:00-04:00,10.144725841093,10.383154147968186,10.144725841093,10.252403259277344,1117900
2023-07-27 00:00:00-04:00,10.306239198844535,10.429299391004772,10.067811681048331,10.098576545715332,1327200
2023-07-28 00:00:00-04:00,10.213944419081521,10.290856946096326,10.067811497944056,10.221635818481445,765900
2023-07-31 00:00:00-04:00,10.252401451063772,10.252401451063772,9.990899719803082,10.037047386169434,1125900
2023-08-01 00:00:00-04:00,10.037047419449681,10.106268552482591,9.97551768641871,10.0216646194458,734200
2023-08-02 00:00:00-04:00,9.94475335844204,9.983208893549673,9.860149420823687,9.975518226623535,714400
2023-08-03 00:00:00-04:00,9.93705974763926,9.93705974763926,9.690940856933594,9.690940856933594,1007600
2023-08-04 00:00:00-04:00,9.783235115974705,9.983206341284461,9.767852319070501,9.929368019104004,878100
2023-08-07 00:00:00-04:00,9.944751160924195,10.013972282409668,9.921676964767602,10.013972282409668,492500
2023-08-08 00:00:00-04:00,9.93706140341429,10.05242946928288,9.875531670485408,10.029356002807617,454100
2023-08-09 00:00:00-04:00,10.029356307293986,10.067812574915122,9.929370304875956,9.990900039672852,610900
2023-08-10 00:00:00-04:00,10.075503992154557,10.098577459369288,9.92167892141022,9.983208656311035,495300
2023-08-11 00:00:00-04:00,9.975517575905844,9.99859104216377,9.913987843556525,9.937061309814453,440200
2023-08-14 00:00:00-04:00,9.91398571255183,9.92936777558666,9.737087219952551,9.752470016479492,793000
2023-08-15 00:00:00-04:00,9.698631552913769,9.714014350377745,9.544807245734786,9.675558090209961,838300
2023-08-16 00:00:00-04:00,9.690940762324704,9.721705623362567,9.58326338194611,9.590954780578613,859500
2023-08-17 00:00:00-04:00,9.62941123024357,9.675558155964799,9.42943926280581,9.460204124450684,764800
2023-08-18 00:00:00-04:00,9.3832906722114,9.521732902617702,9.321760955029063,9.45251178741455,928600
2023-08-21 00:00:00-04:00,9.467896510159376,9.506352041104915,9.38329258169782,9.444822311401367,779200
2023-08-22 00:00:00-04:00,9.452595040345727,9.530330494439058,9.398180667284533,9.405954360961914,630200
2023-08-23 00:00:00-04:00,9.444820087626406,9.670251984837584,9.421499751043218,9.646931648254395,653400
2023-08-24 00:00:00-04:00,9.646933632859398,9.77908346958407,9.615839597238313,9.709121704101562,593900
2023-08-25 00:00:00-04:00,9.747988547887878,9.817950307010985,9.646932755970084,9.732441902160645,510800
2023-08-28 00:00:00-04:00,9.817951216095702,10.082250889993272,9.779083486168362,10.074477195739746,1081800
2023-08-29 00:00:00-04:00,10.02006268061692,10.214400586236286,9.981194951224992,10.206626892089844,913900
2023-08-30 00:00:00-04:00,10.159985240978736,10.206626663472388,10.020062456178302,10.058929443359375,659900
2023-08-31 00:00:00-04:00,10.12889157283385,10.159985608507666,10.051156854319457,10.074477195739746,723100
2023-09-01 00:00:00-04:00,10.121118696953191,10.191079721746537,10.097797614015116,10.136665344238281,583500
2023-09-05 00:00:00-04:00,10.10557189611714,10.121119285646836,9.957875402286714,9.973422050476074,706000
2023-09-06 00:00:00-04:00,9.965646743774414,10.020061856986404,9.825723967341254,9.965646743774414,577300
2023-09-07 00:00:00-04:00,9.926779086963181,10.004513792755166,9.887911363397107,9.919005393981934,662500
2023-09-08 00:00:00-04:00,9.950100604192851,10.07447674127747,9.934553216387148,9.957874298095703,550900
2023-09-11 00:00:00-04:00,10.020063912287402,10.066704600218586,9.957875834152242,10.05115795135498,440400
2023-09-12 00:00:00-04:00,10.08225023020202,10.198852671013189,10.0278351153286,10.066702842712402,781300
2023-09-13 00:00:00-04:00,10.105571746826172,10.113345441476179,10.03560997765677,10.105571746826172,736300
2023-09-14 00:00:00-04:00,10.082251836938742,10.284362717131057,10.082251836938742,10.183307647705078,2229400
2023-09-15 00:00:00-04:00,10.175532140591477,10.299908272818623,10.152211801133943,10.284360885620117,1077700
2023-09-18 00:00:00-04:00,10.36986877518549,10.416509448445378,10.268812994668883,10.292133331298828,1411900
2023-09-19 00:00:00-04:00,10.299908093486449,10.369869851981168,10.082249865878598,10.12111759185791,3609500
2023-09-20 00:00:00-04:00,10.206626364757996,10.229946704652182,10.051156196563026,10.066702842712402,1572400
2023-09-21 00:00:00-04:00,10.050997646982681,10.074554462686622,9.572004318237305,9.572004318237305,1423700
2023-09-22 00:00:00-04:00,9.611267837838081,9.776167073976088,9.579858495185974,9.713348388671875,719600
2023-09-25 00:00:00-04:00,9.634824733679155,9.71334771039733,9.564153530432375,9.57985782623291,595100
2023-09-26 00:00:00-04:00,9.509186478347708,9.54844834053848,9.187240556327293,9.226502418518066,1281900
2023-09-27 00:00:00-04:00,9.257912180698149,9.312878340957273,9.061603609649538,9.077308654785156,881000
2023-09-28 00:00:00-04:00,9.077308209203164,9.25791172625079,8.990931962912793,9.218649864196777,777700
2023-09-29 00:00:00-04:00,9.297172264507031,9.454218941503916,9.28146722237853,9.37569522857666,963200
2023-10-02 00:00:00-04:00,9.399254253791495,9.407106027219436,9.061603284084514,9.147978782653809,1262000
