Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,49.400614664919054,50.54137282775926,49.303941744475864,50.522037506103516,1285300
2023-07-11 00:00:00-04:00,50.995740880595655,52.126829476885824,50.715384263659764,52.04949188232422,1313400
2023-07-12 00:00:00-04:00,52.668208023976916,52.73587980297094,51.52744990974138,52.05915832519531,2647300
2023-07-13 00:00:00-04:00,52.22350657726341,54.33100860079258,52.08816301961508,53.35459518432617,1925600
2023-07-14 00:00:00-04:00,52.706882800649865,52.9388992931645,50.41570057593057,50.493038177490234,1724800
2023-07-17 00:00:00-04:00,50.27068160349011,51.27609612064037,50.174008690925184,50.841060638427734,1370000
2023-07-18 00:00:00-04:00,50.966743354119615,53.69296105853728,50.802394961301296,53.50927734375,1650200
2023-07-19 00:00:00-04:00,53.55761802106394,54.34067828543765,53.12258249205876,53.731632232666016,1398200
2023-07-20 00:00:00-04:00,54.57269566179445,54.57269566179445,52.55220069777731,53.69295883178711,1015300
2023-07-21 00:00:00-04:00,54.13765706672133,54.26333480322008,53.11290723033771,53.97331237792969,1334800
2023-07-24 00:00:00-04:00,54.06998875005296,55.68444935643215,53.97331583138234,54.833717346191406,1263200
2023-07-25 00:00:00-04:00,54.81438118121893,55.86813220498597,54.04098678025124,54.65970230102539,1719200
2023-07-26 00:00:00-04:00,53.654285276750294,53.654285276750294,50.57037363080641,51.00540542602539,5261700
2023-07-27 00:00:00-04:00,52.10749506935904,53.538275526994205,50.67671092388875,51.469444274902344,2633900
2023-07-28 00:00:00-04:00,51.97214202081638,52.204162141871976,51.18908194890252,51.9818115234375,1433000
2023-07-31 00:00:00-04:00,52.68754280219852,53.789630263420214,52.37818504774455,53.779964447021484,1384100
2023-08-01 00:00:00-04:00,53.08390795320816,54.53402381827977,51.91414870713087,54.37934494018555,1647200
2023-08-02 00:00:00-04:00,53.23858778882871,54.06031865201445,52.24284272367781,53.52861022949219,1219200
2023-08-03 00:00:00-04:00,54.321334290854374,55.96479953369647,53.422262237059435,55.500762939453125,1393800
2023-08-04 00:00:00-04:00,56.07114959391385,56.486849791102465,55.07540449674999,56.4191780090332,1362700
2023-08-07 00:00:00-04:00,56.55451879545658,56.92188251424319,55.84879618294241,56.65119171142578,895700
2023-08-08 00:00:00-04:00,54.98839438931126,57.231239955528885,54.72737309222964,56.970218658447266,1035400
2023-08-09 00:00:00-04:00,57.71460964510843,58.68135351290644,56.87354351271801,57.04755401611328,1299800
2023-08-10 00:00:00-04:00,57.047559511185085,57.58062294784771,55.70036154857524,56.16558074951172,1053800
2023-08-11 00:00:00-04:00,56.029896012699474,57.43524415832807,55.739130757654024,56.82464599609375,936000
2023-08-14 00:00:00-04:00,56.21403965637865,57.55154715239373,55.739126315257536,57.45462417602539,880800
2023-08-15 00:00:00-04:00,56.902175442988515,56.92156003802098,55.74881976780816,56.039581298828125,839200
2023-08-16 00:00:00-04:00,56.805264387808215,58.20092215707016,56.708341398616,56.970027923583984,2492000
2023-08-17 00:00:00-04:00,58.14276260007204,59.07320096151679,57.822922333631624,58.51105880737305,1887900
2023-08-18 00:00:00-04:00,57.726005653076605,59.16043244911085,57.726005653076605,59.11197280883789,1501100
2023-08-21 00:00:00-04:00,59.52872779668531,60.517319972082156,58.985973918044024,59.674110412597656,1479500
2023-08-22 00:00:00-04:00,59.72257120231319,60.38163266527017,58.83090198609703,59.0053596496582,1330800
2023-08-23 00:00:00-04:00,58.36568403999914,59.092589754756084,57.541855344934405,58.88905334472656,889200
2023-08-24 00:00:00-04:00,58.09430213041844,59.34458081997731,57.98769240024619,58.10399627685547,990900
2023-08-25 00:00:00-04:00,59.00536119205257,59.1895093096325,57.919845991022534,58.95690155029297,1600900
2023-08-28 00:00:00-04:00,59.62565623034025,60.13933511170748,58.91813507575944,59.20889663696289,910900
2023-08-29 00:00:00-04:00,59.12165918280017,60.01332833350813,58.63705541900673,59.703182220458984,801500
2023-08-30 00:00:00-04:00,60.04241024658758,61.0019236791565,59.61595654568272,60.74993133544922,1278700
2023-08-31 00:00:00-04:00,60.84685090587357,61.73852380520896,60.1490239599084,61.544681549072266,1131500
2023-09-01 00:00:00-04:00,62.02928888346165,62.73681371335432,61.922675451635804,62.55266189575195,1065700
2023-09-05 00:00:00-04:00,62.75618945893786,63.424945041023115,61.54468000992362,61.5931396484375,1214100
2023-09-06 00:00:00-04:00,61.389604064120725,62.50419048650806,61.030998319285956,61.9323616027832,922300
2023-09-07 00:00:00-04:00,61.593137937093104,62.08743215177441,60.26532465309169,60.91469192504883,1348300
2023-09-08 00:00:00-04:00,61.27330641231549,61.80636985945624,60.846852696815986,61.389610290527344,1268500
2023-09-11 00:00:00-04:00,61.612523875465534,61.81605657434883,58.64674743098019,59.23796463012695,1709600
2023-09-12 00:00:00-04:00,60.09087636559253,61.42838400379411,59.91641868681693,61.244232177734375,1470500
2023-09-13 00:00:00-04:00,61.651296830074706,61.757910259019866,59.81949503378744,60.73054885864258,1071200
2023-09-14 00:00:00-04:00,61.91298665640141,62.213442363463265,60.64332328463736,60.94377899169922,1068700
2023-09-15 00:00:00-04:00,60.20717497035412,60.88562102860163,59.363965395069954,59.66442108154297,2692300
2023-09-18 00:00:00-04:00,61.0600757575239,61.0600757575239,59.2379645250899,59.41242218017578,1220200
2023-09-19 00:00:00-04:00,60.168410293707325,60.430093095234184,57.73569711850813,58.44321823120117,1307100
2023-09-20 00:00:00-04:00,57.99738544928134,58.76306037385172,56.1752740469667,56.24311828613281,1620700
2023-09-21 00:00:00-04:00,56.32065474242162,56.6986451183197,55.361137582867265,55.67128372192383,1043200
2023-09-22 00:00:00-04:00,56.272195218361276,56.64049144848527,55.109145345865485,55.496826171875,1005600
2023-09-25 00:00:00-04:00,55.496822315164906,56.78587012271834,55.264214575170826,56.5726432800293,750900
2023-09-26 00:00:00-04:00,55.95235929352694,57.18325349895211,55.95235929352694,56.844032287597656,1206300
2023-09-27 00:00:00-04:00,57.96830540971009,60.03271484747872,57.745388114904564,59.373653411865234,2723700
2023-09-28 00:00:00-04:00,58.830902099609375,59.79041555381361,58.49167722103765,58.830902099609375,1622800
2023-09-29 00:00:00-04:00,59.06351023638563,59.06351023638563,57.251093046618934,57.648468017578125,1099900
2023-10-02 00:00:00-04:00,57.69692837976613,57.7744667639634,54.48885352689377,54.97345733642578,1433300
2023-10-03 00:00:00-04:00,54.672998163204795,55.31267500317793,54.13024060007503,55.1091423034668,727000
2023-10-04 00:00:00-04:00,54.556691666361196,54.74083976239604,51.77506344855645,52.53104782104492,1354800
2023-10-05 00:00:00-04:00,51.73630146891156,52.73458408959409,51.50369002376831,51.97860336303711,1117300
2023-10-06 00:00:00-04:00,52.73458180249579,54.789300740341886,51.65876084767936,53.73286437988281,1575700
2023-10-09 00:00:00-04:00,55.94266286875718,58.15245497468031,55.72943601740196,57.52246856689453,1304100
2023-10-10 00:00:00-04:00,57.52247493475451,58.404453784951414,57.36740185221112,57.88108444213867,1026900
2023-10-11 00:00:00-04:00,56.98940834387995,57.94892553175962,56.13650458767955,57.4933967590332,1184300
2023-10-12 00:00:00-04:00,59.75164876571511,59.75164876571511,57.948922075966536,58.77274703979492,1952000
2023-10-13 00:00:00-04:00,60.0617940386208,62.34912448557584,60.052099892511606,61.55437088012695,1614500
2023-10-16 00:00:00-04:00,62.20374139052048,62.25220472622459,61.13761455523161,62.0098991394043,980800
2023-10-17 00:00:00-04:00,62.05836646682021,63.59941052064869,62.05836646682021,62.91127395629883,1586400
2023-10-18 00:00:00-04:00,63.289257627973434,63.744778977034464,62.41696933126736,63.31833267211914,1557700
2023-10-19 00:00:00-04:00,62.72712080900714,65.27613428754418,62.14559769309943,64.72368621826172,2034200
2023-10-20 00:00:00-04:00,64.85936606073967,65.62504089592348,62.9791084828697,62.99848937988281,1964600
2023-10-23 00:00:00-04:00,62.048664157297246,63.51216962965989,61.29268714791598,61.806365966796875,1632500
2023-10-24 00:00:00-04:00,62.04866798794536,62.397583319380026,60.8953159593665,60.905006408691406,1621000
2023-10-25 00:00:00-04:00,62.47512222947531,62.47512222947531,57.31893799249824,59.54811477661133,3695300
2023-10-26 00:00:00-04:00,58.43352901963342,58.80182525777896,57.51278102980216,58.259071350097656,1539700
2023-10-27 00:00:00-04:00,58.54983139038086,58.92782176554961,56.718029604727,58.54983139038086,1354800
2023-10-30 00:00:00-04:00,58.43352592995915,59.15073746925364,57.21232230777999,58.355987548828125,1193500
2023-10-31 00:00:00-04:00,58.695214769473615,60.187791693645444,57.890770670595224,59.7904167175293,1940800
2023-11-01 00:00:00-04:00,59.87764485619172,60.158715949927895,58.29783911670964,59.0344352722168,1218100
2023-11-02 00:00:00-04:00,59.315507936082376,61.360536635236194,58.8309041191164,61.27330780029297,922400
2023-11-03 00:00:00-04:00,61.40898558524893,61.660977899412714,59.363957242165604,60.53669738769531,1202200
2023-11-06 00:00:00-05:00,60.85654356338306,61.00192247900394,58.17183817923647,58.472293853759766,1173700
2023-11-07 00:00:00-05:00,57.15416899567802,57.29954790624909,55.64220392399913,55.923274993896484,1689500
2023-11-08 00:00:00-05:00,55.196369827379634,55.797277463524246,53.558406727899964,53.73286437988281,1733600
2023-11-09 00:00:00-05:00,54.36513318433807,55.036310050221466,53.684230784589786,53.907955169677734,1337100
2023-11-10 00:00:00-05:00,54.579135051270434,55.2794922680655,53.64532790262352,54.92931365966797,1072600
2023-11-13 00:00:00-05:00,55.1238532520875,56.300843271561234,54.705588487557485,56.193843841552734,1414100
2023-11-14 00:00:00-05:00,56.5148366736475,57.04010456256563,55.804753954459485,56.67047119140625,1237100
2023-11-15 00:00:00-05:00,56.39811410253878,57.79882482171482,56.028480715718246,56.719112396240234,1109600
2023-11-16 00:00:00-05:00,55.57130973282219,56.154938306622675,53.441057646148494,54.62777328491211,1665500
2023-11-17 00:00:00-05:00,55.65884940223027,56.787200598251566,55.532395195344705,56.524566650390625,1446400
2023-11-20 00:00:00-05:00,57.15683255140541,57.77937436604234,56.74829331212659,56.79692840576172,803600
2023-11-21 00:00:00-05:00,56.12575029459167,56.90392285648813,55.347577732695214,56.88446807861328,1277200
2023-11-22 00:00:00-05:00,54.78340469148986,56.981746529267305,54.23868199924859,56.73856735229492,1192500
2023-11-24 00:00:00-05:00,56.59265850519482,57.76964483417336,56.3300245481251,56.981746673583984,314200
2023-11-27 00:00:00-05:00,56.446751248285466,56.53429590333118,55.59076318852731,56.05766677856445,844000
2023-11-28 00:00:00-05:00,56.30084271237603,57.244375372693014,55.55185042037534,56.35920333862305,841400
2023-11-29 00:00:00-05:00,56.7288337742066,57.00119324421399,55.91175165356496,56.45647430419922,962200
2023-11-30 00:00:00-05:00,57.263829717121496,58.29491073022435,55.19194586744129,56.30084228515625,1093200
2023-12-01 00:00:00-05:00,55.979845900742205,57.575100710940525,55.668576850489835,56.53429412841797,1003200
2023-12-04 00:00:00-05:00,55.84366790831497,56.41757093347686,55.26976488315309,56.05766677856445,917700
2023-12-05 00:00:00-05:00,56.193843974073246,56.45647792727172,54.384590325785794,54.40404510498047,1048500
2023-12-06 00:00:00-05:00,53.71341799279477,54.6277703657198,52.01116374778492,52.02088928222656,1640600
2023-12-07 00:00:00-05:00,52.70178790919308,53.04223724931442,51.281622503801906,51.34971237182617,1347600
2023-12-08 00:00:00-05:00,51.8749853998201,52.8768824521983,51.64153175011203,52.643428802490234,1454800
2023-12-11 00:00:00-05:00,52.264069132419706,53.36324006945382,52.020889951432856,52.32243347167969,1199500
2023-12-12 00:00:00-05:00,51.057899952719225,51.14544460197854,50.30890766697171,50.6688117980957,1239800
2023-12-13 00:00:00-05:00,50.98980127346024,52.81850948035748,50.71744181882719,52.75041961669922,1321400
2023-12-14 00:00:00-05:00,54.33595632884589,55.81448618187936,54.316501549258895,54.76395034790039,1548900
2023-12-15 00:00:00-05:00,55.075218615975565,55.551851432521886,53.781507332126544,54.66667938232422,2415200
2023-12-18 00:00:00-05:00,56.038211822509766,57.030383339705466,55.84366773295024,56.038211822509766,1178600
2023-12-19 00:00:00-05:00,55.73666463196299,56.79692595417058,54.97794681426899,56.50511169433594,1415100
2023-12-20 00:00:00-05:00,56.68993044885691,57.33192334916116,55.211400558024735,55.38648986816406,1327900
2023-12-21 00:00:00-05:00,55.57131033455176,56.13548413391847,55.20167692147839,56.0673942565918,780800
2023-12-22 00:00:00-05:00,56.60238560055053,57.12765352917529,55.921486853022,56.038211822509766,804000
2023-12-26 00:00:00-05:00,56.73856913821842,58.18791500064692,56.34948095856762,57.643192291259766,982300
2023-12-27 00:00:00-05:00,57.57509820144518,57.99336666523216,54.79313164989822,57.36110305786133,1222500
2023-12-28 00:00:00-05:00,56.826109037281434,57.36110620211601,55.87284709635226,55.921485900878906,985900
2023-12-29 00:00:00-05:00,56.067391720605045,56.24248102884559,55.23085473914907,55.30867385864258,1353800
2024-01-02 00:00:00-05:00,55.95066720687635,57.098473254398584,55.52267317804191,55.81448745727539,922500
2024-01-03 00:00:00-05:00,55.649118860334134,57.001194415100784,55.2113956241026,56.36893081665039,1104300
2024-01-04 00:00:00-05:00,57.341647669589555,57.36110244800299,53.820414410387876,53.92741012573242,1261900
2024-01-05 00:00:00-05:00,54.365132342136526,54.70558539204629,53.52859543917244,54.48185729980469,912000
2024-01-08 00:00:00-05:00,52.604518324972126,54.11222839355469,51.359438487102906,54.11222839355469,1284000
2024-01-09 00:00:00-05:00,54.18032096558398,54.384590582161394,52.43915718095995,53.08115005493164,1115400
2024-01-10 00:00:00-05:00,53.1103301618351,53.334058267447844,52.351612325717944,53.28541946411133,1158900
2024-01-11 00:00:00-05:00,53.42159441358513,53.84959209656909,52.56560646885599,53.1686897277832,892700
2024-01-12 00:00:00-05:00,54.75422459310879,54.98767452597384,53.489693610000415,53.830142974853516,906900
2024-01-16 00:00:00-05:00,53.509145388647774,53.70368947569564,51.93334533373768,52.09870910644531,1319000
2024-01-17 00:00:00-05:00,51.32052664933521,51.894429596971214,50.88280714385605,51.60261535644531,1037700
2024-01-18 00:00:00-05:00,51.60262510405263,52.20570847647635,51.00926726688183,52.07925796508789,878100
2024-01-19 00:00:00-05:00,51.98197795783822,52.08897738616129,51.03844530301221,52.030616760253906,1149900
2024-01-22 00:00:00-05:00,51.96252067396757,52.91578623818884,51.330257089860176,52.40997314453125,1209800
2024-01-23 00:00:00-05:00,52.205704121575934,53.013060773163815,51.602620799460276,52.02088928222656,1112500
2024-01-24 00:00:00-05:00,52.70178950121391,53.18814783643322,52.20570192134323,52.662879943847656,860500
2024-01-25 00:00:00-05:00,53.32432623682272,53.93713876277564,52.30297450064754,53.84959411621094,1095000
2024-01-26 00:00:00-05:00,53.92740987434625,54.365133110059205,53.08114742571426,53.88850402832031,724000
2024-01-29 00:00:00-05:00,53.664777417396124,54.11222990995768,52.84769896895597,54.063594818115234,862100
2024-01-30 00:00:00-05:00,53.30487865372265,55.27949623485611,53.30487865372265,55.1724967956543,1171300
2024-01-31 00:00:00-05:00,55.11412687453234,55.11412687453234,53.363237594748,53.392417907714844,935200
2024-02-01 00:00:00-05:00,53.810687281347484,54.190046198774446,51.64152949633661,52.594791412353516,1363400
2024-02-02 00:00:00-05:00,52.264064464777846,52.44887928999913,51.41780202949585,51.777706146240234,916500
2024-02-05 00:00:00-05:00,51.30107612639377,52.059793901928856,50.50344508492478,51.437255859375,983600
2024-02-06 00:00:00-05:00,51.65125805790745,52.935243873970194,51.55398786693479,52.273799896240234,824200
2024-02-07 00:00:00-05:00,52.419698472191634,52.954691875293946,52.02088480326597,52.83796691894531,608000
2024-02-08 00:00:00-05:00,52.769878465888674,53.98577428307505,52.769878465888674,53.907955169677734,1100000
2024-02-09 00:00:00-05:00,53.859323389676966,54.462410423717344,52.94497101477349,53.15896987915039,1008200
2024-02-12 00:00:00-05:00,53.421598906356834,55.49348649784815,53.421598906356834,55.055763244628906,1399200
2024-02-13 00:00:00-05:00,54.29704697921242,55.191948290568774,53.83014339918207,54.5596809387207,1951600
2024-02-14 00:00:00-05:00,55.10440708689157,56.39811847513642,54.43323013370421,54.74449920654297,1566300
2024-02-15 00:00:00-05:00,54.909858471636554,58.080913281801976,54.909858471636554,57.37083053588867,1607100
2024-02-16 00:00:00-05:00,57.52646608630683,58.6742721099472,56.94283753998317,57.71128463745117,1546700
2024-02-20 00:00:00-05:00,57.49728282069778,57.99336668854569,56.709380984047975,57.13737869262695,2939100
2024-02-21 00:00:00-05:00,57.76964378012001,60.16252595337993,57.50700982784226,58.89799499511719,3107300
2024-02-22 00:00:00-05:00,57.892775517702006,60.22527212701056,57.892775517702006,59.22981262207031,1955000
2024-02-23 00:00:00-05:00,58.56617381888874,59.385963792565555,57.74638384521192,59.25909423828125,949900
2024-02-26 00:00:00-05:00,59.00534302590377,59.90320993710728,58.400261150192165,59.776336669921875,1054900
2024-02-27 00:00:00-05:00,60.31310978712717,60.908433965712035,59.84465888994157,60.703487396240234,1575600
2024-02-28 00:00:00-05:00,60.50829313350242,61.415917828338266,60.195992563549915,61.19145202636719,1302300
2024-02-29 00:00:00-05:00,61.69894219636192,61.972204267942395,60.879152258703975,61.6306266784668,1313600
2024-03-01 00:00:00-05:00,62.460182707653544,63.40684604314986,62.255236126644135,62.88959884643555,1203700
2024-03-04 00:00:00-05:00,63.43611293228503,63.43611293228503,61.230489720722645,61.298805236816406,1021300
2024-03-05 00:00:00-05:00,61.113379353413684,62.37234320939567,60.74252472713609,61.34760665893555,1119800
2024-03-06 00:00:00-05:00,62.499213602344156,63.19213027635323,61.53303113069192,62.06979751586914,1170300
2024-03-07 00:00:00-05:00,62.29426629848417,63.777692163120655,61.767257683909456,62.860313415527344,1418800
2024-03-08 00:00:00-05:00,62.791992020903486,63.924086283279046,62.71392245984874,62.91886901855469,1062700
2024-03-11 00:00:00-04:00,62.15763258461188,63.279961627570856,61.90388976013489,63.17261505126953,949000
2024-03-12 00:00:00-04:00,63.18237031142419,63.38731687240696,62.55776914104815,63.35803985595703,750500
2024-03-13 00:00:00-04:00,64.03144691511726,64.7243636696405,63.75818480863868,64.66580963134766,1353500
2024-03-14 00:00:00-04:00,65.01714073243586,65.2416028154254,64.24614705807384,64.79267120361328,983500
2024-03-15 00:00:00-04:00,64.67554885772601,65.56365794616404,64.39253277358898,64.95857238769531,2854400
2024-03-18 00:00:00-04:00,65.30016347693098,65.34895602026884,64.20710775366796,64.9000244140625,1151400
2024-03-19 00:00:00-04:00,64.69508071027664,66.19802960374399,64.69508071027664,65.69053649902344,1110200
2024-03-20 00:00:00-04:00,65.46606962718134,66.57864084632998,65.14400757799812,66.06139373779297,1008000
2024-03-21 00:00:00-04:00,66.18827399984283,67.22276838443543,65.88573487510362,66.99830627441406,1283900
2024-03-22 00:00:00-04:00,66.94950392684888,67.33988154089035,65.97356361466205,66.22731018066406,792700
2024-03-25 00:00:00-04:00,66.64695689432175,67.73025110780814,66.64695689432175,66.90070343017578,836400
2024-03-26 00:00:00-04:00,64.80243614599861,65.59294539092278,63.47515676820406,63.54347229003906,4254000
2024-03-27 00:00:00-04:00,63.23117573390399,64.23639309613772,62.94815214085589,63.826499938964844,2308700
2024-03-28 00:00:00-04:00,64.50965024958009,65.34895947603832,63.93384906524635,65.16352844238281,2727500
2024-04-01 00:00:00-04:00,65.62222951747825,65.89549163442328,64.50965807229674,65.85646057128906,1274700
2024-04-02 00:00:00-04:00,66.46153529407852,66.48105827043659,64.72436268990273,65.31968688964844,1973100
2024-04-03 00:00:00-04:00,65.39775246089863,67.02757074744052,65.39775246089863,66.82262420654297,1926200
2024-04-04 00:00:00-04:00,67.21300200744112,67.98399563316528,67.02757099297392,67.51554107666016,2342100
2024-04-05 00:00:00-04:00,67.60337456105889,68.83306130122489,67.06661191710378,68.28653717041016,1716300
2024-04-08 00:00:00-04:00,68.2963050938528,68.52076719194919,67.26180331838607,67.28132629394531,1265900
2024-04-09 00:00:00-04:00,67.76929456515182,68.07183366544268,66.73479281832395,67.07637786865234,1257600
2024-04-10 00:00:00-04:00,66.8128701656024,68.65739668506433,66.4029770381294,68.46221160888672,1818700
2024-04-11 00:00:00-04:00,68.85259995588261,68.85259995588261,67.2910893193556,67.88641357421875,1294100
2024-04-12 00:00:00-04:00,68.6281214661032,69.36983817750928,66.47129430075368,66.88118743896484,1492900
2024-04-15 00:00:00-04:00,66.75431166265969,67.33011281091665,65.92476397569368,65.97355651855469,1214500
2024-04-16 00:00:00-04:00,65.29040684177497,66.09067758114848,63.98264298231082,65.34896087646484,2582200
2024-04-17 00:00:00-04:00,65.11473613989797,65.57342925907642,63.641064244328234,64.07048034667969,1578700
2024-04-18 00:00:00-04:00,64.76338728566061,65.10496484021775,62.79198406364693,63.1823616027832,1690500
2024-04-19 00:00:00-04:00,63.0262268273316,64.1875907297577,62.674887721065346,63.055503845214844,1494800
2024-04-22 00:00:00-04:00,63.07501363989318,63.64106075361177,62.118596395448776,63.12381362915039,1378200
2024-04-23 00:00:00-04:00,62.626086815991506,63.96312769792681,62.08932039941473,63.572750091552734,1410400
2024-04-24 00:00:00-04:00,65.86620464663203,65.88572762107897,62.899345426511,63.719139099121094,3107300
2024-04-25 00:00:00-04:00,63.77769720257481,64.33398287649804,62.59681033146876,64.00216674804688,1275000
