Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.765296523279645,23.03402750315864,22.602138755242404,22.650127410888672,567000
2023-07-11 00:00:00-04:00,22.73650596396027,22.899663737763365,22.525359532815028,22.86127281188965,595700
2023-07-12 00:00:00-04:00,23.139602475289074,23.225980231443298,22.938053767402494,23.101211547851562,789800
2023-07-13 00:00:00-04:00,23.02443049764107,23.369941506862794,23.014832766209345,23.31235694885254,466200
2023-07-14 00:00:00-04:00,23.47551244736207,23.4947079098624,22.899663216992746,23.206783294677734,462300
2023-07-17 00:00:00-04:00,23.206782455355413,23.72504711005968,23.18758699354933,23.485109329223633,540100
2023-07-18 00:00:00-04:00,23.5235017271658,23.955388661391105,23.5235017271658,23.849817276000977,633400
2023-07-19 00:00:00-04:00,23.725047504778196,24.08975396284148,23.725047504778196,24.06096076965332,466100
2023-07-20 00:00:00-04:00,24.24331278795645,24.329690532627147,24.080155029198465,24.233715057373047,547900
2023-07-21 00:00:00-04:00,24.348885211448607,24.416067492793886,23.95538559249221,24.032167434692383,581200
2023-07-24 00:00:00-04:00,24.080157110900792,24.329692635901534,23.964986164523488,24.27210807800293,607000
2023-07-25 00:00:00-04:00,24.233718391843198,24.35848524543503,24.089756074443333,24.118547439575195,457700
2023-07-26 00:00:00-04:00,24.13774082904297,24.588825036865664,24.128143097963758,24.550434112548828,505000
2023-07-27 00:00:00-04:00,24.588822866278402,24.751980619062095,24.387274192566846,24.48324966430664,519000
2023-07-28 00:00:00-04:00,24.665604942020636,24.761578591213386,24.435263058333984,24.51204490661621,431700
2023-07-31 00:00:00-04:00,24.51204552309621,24.895945621262385,24.502447791819545,24.684799194335938,854200
2023-08-01 00:00:00-04:00,24.05136417382207,24.05136417382207,22.41978825832921,23.36994171142578,1638500
2023-08-02 00:00:00-04:00,22.986037318746188,23.8977996758133,22.986037318746188,23.71544647216797,784400
2023-08-03 00:00:00-04:00,23.50430424358774,24.07055753961853,23.475511051549244,23.821022033691406,929300
2023-08-04 00:00:00-04:00,23.725048253005163,24.195326106429683,23.533099117437242,23.763439178466797,936600
2023-08-07 00:00:00-04:00,23.89780330104429,24.444861164387685,23.89780330104429,24.137741088867188,482900
2023-08-08 00:00:00-04:00,23.792232874168842,23.94579291809268,23.36034410652047,23.897804260253906,457900
2023-08-09 00:00:00-04:00,23.830620463581,23.830620463581,23.475511740340153,23.51390266418457,448300
2023-08-10 00:00:00-04:00,23.801827078627635,23.955387111606136,23.41792699618138,23.47551155090332,625200
2023-08-11 00:00:00-04:00,23.293161325042277,23.773036909832204,23.245172668215236,23.763439178466797,472000
2023-08-14 00:00:00-04:00,23.74424261978665,23.74424261978665,23.379537997635005,23.494707107543945,374500
2023-08-15 00:00:00-04:00,23.197184252214427,23.264366536588053,22.861270999766333,22.88046646118164,327700
2023-08-16 00:00:00-04:00,22.784490115138354,23.2355724577033,22.650125551518986,22.65972328186035,405100
2023-08-17 00:00:00-04:00,22.774895339834316,22.890066288294243,22.41019069244145,22.448579788208008,403900
2023-08-18 00:00:00-04:00,22.275824078222254,22.563750531463477,22.275824078222254,22.390995025634766,415500
2023-08-21 00:00:00-04:00,22.47737015167661,22.57334562487394,22.016690077025277,22.218236923217773,357400
2023-08-22 00:00:00-04:00,22.20864146501175,22.371799236965963,21.81514363216572,21.82474136352539,406800
2023-08-23 00:00:00-04:00,21.805545153024422,22.179849340895107,21.747960597421244,22.122262954711914,327100
2023-08-24 00:00:00-04:00,22.13186137831556,22.573347866635405,22.13186137831556,22.295019149780273,363400
2023-08-25 00:00:00-04:00,22.40059196714474,22.42938516062746,21.997496411286864,22.19904327392578,373500
2023-08-28 00:00:00-04:00,22.256626961955853,22.669320198929658,22.256626961955853,22.467771530151367,370900
2023-08-29 00:00:00-04:00,22.57334835728648,22.592543820365456,22.295019634381635,22.41019058227539,490200
2023-08-30 00:00:00-04:00,22.36220183113661,22.611737358380296,22.343008198717946,22.390995025634766,622500
2023-08-31 00:00:00-04:00,22.458173751831055,22.65012469019928,22.352602383250364,22.458173751831055,774600
2023-09-01 00:00:00-04:00,22.66932356436678,22.938052721859673,22.61173717583537,22.82288360595703,342700
2023-09-05 00:00:00-04:00,22.65972580873722,22.72690809803867,22.151057027400377,22.333410263061523,551900
2023-09-06 00:00:00-04:00,22.41019092521247,22.52536004428851,22.218239952645536,22.49656867980957,360300
2023-09-07 00:00:00-04:00,22.467588913003254,22.583499774785565,22.10053355182944,22.36133575439453,544900
2023-09-08 00:00:00-04:00,22.21644625598168,22.506225252807383,22.090875848655855,22.36133575439453,436500
2023-09-11 00:00:00-04:00,22.467587889002406,22.62213692591492,22.342015645029836,22.399972915649414,716200
2023-09-12 00:00:00-04:00,22.40963469435644,22.81532641728019,22.40963469435644,22.544864654541016,1017400
2023-09-13 00:00:00-04:00,22.689755786022964,22.728393973054736,22.36133856573354,22.57384490966797,496500
2023-09-14 00:00:00-04:00,22.90225489895066,23.124420737369967,22.90225489895066,23.066463470458984,574500
2023-09-15 00:00:00-04:00,22.824983786678022,23.056809204127696,22.689753828474046,23.047149658203125,1698600
2023-09-18 00:00:00-04:00,23.02783114731956,23.02783114731956,22.78634802022298,22.989192962646484,775500
2023-09-19 00:00:00-04:00,23.037490199537636,23.288632867417697,23.008511561654164,23.09544563293457,658800
2023-09-20 00:00:00-04:00,23.1534009407561,23.298292287017613,22.834643295246767,22.873281478881836,520600
2023-09-21 00:00:00-04:00,22.76702798804696,22.882940694911177,22.593159848935617,22.728391647338867,575800
2023-09-22 00:00:00-04:00,22.651116767585414,23.085785266162883,22.651116767585414,23.056808471679688,636200
2023-09-25 00:00:00-04:00,22.969872988088532,23.520454157781867,22.969872988088532,23.423860549926758,1374100
2023-09-26 00:00:00-04:00,23.327266646374014,23.452838887704843,22.96987269692124,22.97953224182129,1703700
2023-09-27 00:00:00-04:00,22.998851814405228,23.201698593074184,22.76702824047642,23.172719955444336,919800
2023-09-28 00:00:00-04:00,23.124422607901675,23.501135661446693,23.02782899760632,23.19203758239746,892500
2023-09-29 00:00:00-04:00,23.249992711609035,23.3852226588556,22.911916001122773,22.92157554626465,760100
2023-10-02 00:00:00-04:00,22.902257206498906,22.902257206498906,22.409633284708654,22.73805046081543,546700
2023-10-03 00:00:00-04:00,22.62213847845052,22.680093910677677,22.06189772060141,22.08121681213379,591800
2023-10-04 00:00:00-04:00,22.05223553591785,22.36133359396725,21.849390626211587,22.264739990234375,573400
2023-10-05 00:00:00-04:00,22.216447744333124,22.525545852953332,22.216447744333124,22.515886306762695,711300
2023-10-06 00:00:00-04:00,22.448270149010707,22.960215016056935,22.380655171590817,22.805665969848633,426200
2023-10-09 00:00:00-04:00,22.68975228275752,23.317607986122507,22.68975228275752,23.19203758239746,317300
2023-10-10 00:00:00-04:00,23.28863372754567,23.42386369125635,22.95055697589888,22.960216522216797,563400
2023-10-11 00:00:00-04:00,22.863620893418986,23.230674409413112,22.805665462971472,23.085784912109375,459200
2023-10-12 00:00:00-04:00,23.095446074944277,23.13408425952838,22.757369329313562,23.114765167236328,471400
2023-10-13 00:00:00-04:00,23.269312453527185,23.4238614953855,22.776686691715103,22.86362075805664,510600
2023-10-16 00:00:00-04:00,23.172721159141826,23.472159727391173,23.018172101827965,23.35624885559082,471600
2023-10-17 00:00:00-04:00,23.25965470944386,23.810235943999746,23.25965470944386,23.636367797851562,623700
2023-10-18 00:00:00-04:00,23.43352388567886,23.520457962574383,23.2017002947475,23.249996185302734,542600
2023-10-19 00:00:00-04:00,23.143740946752587,23.25965365304357,22.728391534937316,22.853961944580078,565900
2023-10-20 00:00:00-04:00,22.84430242974721,22.979534227664537,22.168150809640444,22.38065528869629,669500
2023-10-23 00:00:00-04:00,22.342018181124573,22.390315912123278,21.85905192535788,21.868711471557617,889500
2023-10-24 00:00:00-04:00,21.97496179009162,22.139170369470616,21.830072300608936,21.955642700195312,464300
2023-10-25 00:00:00-04:00,21.801095875058166,22.177808954362703,21.73348089593889,21.75279998779297,727600
2023-10-26 00:00:00-04:00,21.936327157004087,22.206788932171712,21.85905262729478,22.158493041992188,1426600
2023-10-27 00:00:00-04:00,22.10053397939628,22.10053397939628,21.511316428802093,21.73348045349121,666300
2023-10-30 00:00:00-04:00,21.98462284435628,22.226105957529303,21.849392890537768,22.110193252563477,475700
2023-10-31 00:00:00-04:00,22.10053514937888,22.438611898360218,22.10053514937888,22.390316009521484,595600
2023-11-01 00:00:00-04:00,22.351677143618073,22.52554528593279,21.936325879726258,22.274402618408203,846700
2023-11-02 00:00:00-04:00,22.544863930778323,23.22101739473454,22.39031488342318,23.201698303222656,804200
2023-11-03 00:00:00-04:00,23.636366045361687,23.92614688157989,23.55909152417748,23.684663772583008,783200
2023-11-06 00:00:00-05:00,23.771600434917083,23.781259981416106,23.18238099506735,23.3272705078125,757700
2023-11-07 00:00:00-05:00,24.14831189187279,24.273882303067733,23.45284117264005,23.77159881591797,1055500
2023-11-08 00:00:00-05:00,23.877851131922398,24.0517192795791,23.404544420173632,23.559093475341797,501000
2023-11-09 00:00:00-05:00,23.646024558334624,23.742618166189732,23.31760739704916,23.423860549926758,532200
2023-11-10 00:00:00-05:00,23.55909254094773,23.80057566036661,23.433522129492705,23.646026611328125,420800
2023-11-13 00:00:00-05:00,23.55908976003603,23.732957880273457,23.414200273961434,23.43351936340332,450500
2023-11-14 00:00:00-05:00,23.897170692119456,24.65059873258769,23.897170692119456,24.57332420349121,800100
2023-11-15 00:00:00-05:00,24.44774862825798,24.940374375359823,24.38013365476025,24.46706771850586,848600
2023-11-16 00:00:00-05:00,24.525024931297853,24.60229945554195,24.109673672597104,24.244905471801758,451300
2023-11-17 00:00:00-05:00,24.457408665186893,24.785825836525476,24.302859624835783,24.660255432128906,631400
2023-11-20 00:00:00-05:00,24.515366076964614,24.834123728758797,24.360817024117132,24.708553314208984,471600
2023-11-21 00:00:00-05:00,24.66025323800705,24.97901083566631,24.621615060172125,24.86309814453125,537200
2023-11-22 00:00:00-05:00,24.921056501770014,25.22049688812143,24.834122433780237,25.123903274536133,595400
2023-11-24 00:00:00-05:00,25.05628799040953,25.529594664565213,25.01764980850135,25.32674789428711,374100
2023-11-27 00:00:00-05:00,25.2011761842133,26.070514966108878,25.2011761842133,26.041536331176758,999600
2023-11-28 00:00:00-05:00,25.915966374969628,25.915966374969628,25.384704288706036,25.587549209594727,819100
2023-11-29 00:00:00-05:00,25.674484904315023,25.886989383844455,25.259133648642514,25.317089080810547,1508900
2023-11-30 00:00:00-05:00,25.34606916091736,25.800056783088706,25.259135086531558,25.597211837768555,2054500
2023-12-01 00:00:00-05:00,25.433000708055477,26.070515961955486,25.413681617362776,25.954605102539062,1177900
2023-12-04 00:00:00-05:00,25.82903507559442,26.186430914650526,25.82903507559442,26.099496841430664,498300
2023-12-05 00:00:00-05:00,25.906309127807617,26.031881383432523,25.684145096926645,25.906309127807617,639300
2023-12-06 00:00:00-05:00,26.080175952553088,26.29268042669109,25.664824707418425,25.674484252929688,623800
2023-12-07 00:00:00-05:00,25.80076762857362,25.878480711530955,25.538487131608896,25.58705711364746,884700
2023-12-08 00:00:00-05:00,25.596773477222893,25.800769641088262,25.52877475593444,25.732770919799805,582700
2023-12-11 00:00:00-05:00,25.791054806582817,26.11162152458824,25.791054806582817,25.975624084472656,685600
2023-12-12 00:00:00-05:00,25.927054099524565,26.131050259697943,25.907625364414862,25.975624084472656,1008100
2023-12-13 00:00:00-05:00,25.97562448181428,26.35447555811782,25.723056480003187,26.33504867553711,918100
2023-12-14 00:00:00-05:00,26.47104699859868,26.60704444532011,25.80077042736575,25.92705535888672,1009800
