Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.901763051615753,4.909759204010995,4.8617811457524045,4.869777679443359,226800
2023-07-11 00:00:00-04:00,4.8777742633311565,4.909759638333007,4.8777742633311565,4.885770797729492,306600
2023-07-12 00:00:00-04:00,4.926282433042548,4.9343850568065575,4.893872710695245,4.9100775718688965,347100
2023-07-13 00:00:00-04:00,4.934384026639082,4.982998600010614,4.910076546776173,4.958691120147705,209200
2023-07-14 00:00:00-04:00,4.958692579233565,4.974897441792326,4.934385478572624,4.942487716674805,142500
2023-07-17 00:00:00-04:00,4.958691920276246,4.966794543656073,4.926282199465631,4.934384822845459,203600
2023-07-18 00:00:00-04:00,4.934384822845459,4.966794543656073,4.918179962440151,4.934384822845459,254900
2023-07-19 00:00:00-04:00,4.942487716674805,4.958692579233565,4.910077991557283,4.942487716674805,255200
2023-07-20 00:00:00-04:00,4.942487509549969,4.958692371429633,4.926282647670305,4.950590133666992,129900
2023-07-21 00:00:00-04:00,4.958692819639118,4.983000307832925,4.942487956294718,4.966795444488525,151600
2023-07-24 00:00:00-04:00,4.9748963807329,5.007306098937988,4.966794144358786,5.007306098937988,149000
2023-07-25 00:00:00-04:00,5.031613580768964,5.039715817143077,4.991101239835444,5.007306098937988,228900
2023-07-26 00:00:00-04:00,5.015409183293391,5.080228625669663,5.007306559819181,5.072126388549805,378100
2023-07-27 00:00:00-04:00,5.064023625536296,5.080228485683839,4.982999324798584,4.982999324798584,255500
2023-07-28 00:00:00-04:00,5.023510751971929,5.039715610409736,4.982998799054561,5.015408515930176,156200
2023-07-31 00:00:00-04:00,5.047818660736084,5.055920897464707,5.015408941112926,5.047818660736084,304600
2023-08-01 00:00:00-04:00,5.064023091243598,5.064023091243598,4.999203657492369,5.015408515930176,247300
2023-08-02 00:00:00-04:00,4.999205171177324,4.999205171177324,4.950590581144127,4.966795444488525,238900
2023-08-03 00:00:00-04:00,4.966794543656073,4.982999404061381,4.910077339060324,4.934384822845459,389300
2023-08-04 00:00:00-04:00,4.958691920276246,4.966794543656073,4.901975102034844,4.934384822845459,467800
2023-08-07 00:00:00-04:00,4.9667937902239245,4.974896026020344,4.885769500488275,4.926281452178955,753400
2023-08-08 00:00:00-04:00,4.918180195632905,4.918180195632905,4.86956561211195,4.9100775718688965,376500
2023-08-09 00:00:00-04:00,4.950589917980209,4.950589917980209,4.901975334459253,4.9100775718688965,460000
2023-08-10 00:00:00-04:00,4.926499072807753,4.959342368637968,4.885444757258501,4.893655776977539,436800
2023-08-11 00:00:00-04:00,4.893655953894307,4.942920899420669,4.893655953894307,4.918288230895996,182800
2023-08-14 00:00:00-04:00,4.893655000979847,4.910076646290937,4.844390065046576,4.860811710357666,285800
2023-08-15 00:00:00-04:00,4.852601720960289,4.869023369753675,4.745861199564767,4.762282848358154,375500
2023-08-16 00:00:00-04:00,4.754072085329062,4.778704755612923,4.688385486602783,4.688385486602783,280500
2023-08-17 00:00:00-04:00,4.696594564484859,4.737648870890821,4.671962293859588,4.680172920227051,186400
2023-08-18 00:00:00-04:00,4.671963908453981,4.696596187591977,4.639120608587976,4.647331237792969,310100
2023-08-21 00:00:00-04:00,4.680173726095424,4.680173726095424,4.630908784839182,4.66375207901001,200600
2023-08-22 00:00:00-04:00,4.671962917994758,4.671962917994758,4.62269797863995,4.639119625091553,221900
2023-08-23 00:00:00-04:00,4.680173842860345,4.680173842860345,4.647330547870115,4.671963214874268,178400
2023-08-24 00:00:00-04:00,4.671962588438988,4.680173215324152,4.64732992473768,4.655540943145752,432400
2023-08-25 00:00:00-04:00,4.66375207901001,4.671963098314191,4.630908784839182,4.66375207901001,193800
2023-08-28 00:00:00-04:00,4.663752711393294,4.680174360705408,4.606277134562398,4.622698783874512,283000
2023-08-29 00:00:00-04:00,4.647331237792969,4.6637528877259715,4.622698958654973,4.647331237792969,262300
2023-08-30 00:00:00-04:00,4.6637528877259715,4.688385558386984,4.630909587859966,4.647331237792969,258200
2023-08-31 00:00:00-04:00,4.655541003865934,4.655541003865934,4.6062760673436856,4.6144866943359375,283100
2023-09-01 00:00:00-04:00,4.302474593354771,4.425637117688517,4.269631305735488,4.359950542449951,2100000
2023-09-05 00:00:00-04:00,4.327107371917782,4.392793948933759,4.294264083409793,4.368161678314209,650300
2023-09-06 00:00:00-04:00,4.359951530885025,4.368162550412785,4.294264940754797,4.3106865882873535,377300
2023-09-07 00:00:00-04:00,4.327108830121246,4.327108830121246,4.2778438807573425,4.3188982009887695,239800
2023-09-08 00:00:00-04:00,4.318897915240227,4.343766587646826,4.244291107459591,4.285739421844482,505600
2023-09-11 00:00:00-04:00,4.277449418176618,4.335476976781177,4.277449418176618,4.31060791015625,302500
2023-09-12 00:00:00-04:00,4.310608484687521,4.318898306427523,4.219422817230225,4.219422817230225,810400
2023-09-13 00:00:00-04:00,4.219421295651457,4.2360005378723145,4.186262811209743,4.2360005378723145,776600
2023-09-14 00:00:00-04:00,4.269159230300685,4.277448654174805,4.236000744243542,4.277448654174805,226400
2023-09-15 00:00:00-04:00,4.26916017514661,4.302318668542355,4.26916017514661,4.285739421844482,153100
2023-09-18 00:00:00-04:00,4.294028847553208,4.294028847553208,4.26916017514661,4.285739421844482,177800
2023-09-19 00:00:00-04:00,4.277449037650617,4.335476591092989,4.277449037650617,4.294028282165527,579500
2023-09-20 00:00:00-04:00,4.285738857548257,4.310607526680438,4.269159613033346,4.294028282165527,468900
2023-09-21 00:00:00-04:00,4.277449996155025,4.285739817910274,4.202843576760072,4.211133003234863,311500
2023-09-22 00:00:00-04:00,4.2194228249901125,4.252581321450194,4.194553755004823,4.211133003234863,366000
2023-09-25 00:00:00-04:00,4.186264523068216,4.194553949928222,4.169685274067728,4.177974700927734,157000
2023-09-26 00:00:00-04:00,4.177974136710915,4.177974136710915,4.095077902903243,4.103367328643799,347800
2023-09-27 00:00:00-04:00,4.10336586571071,4.119945106561409,4.003890420606515,4.028759479522705,587200
2023-09-28 00:00:00-04:00,4.028760724287307,4.045339970260489,3.970733165740967,3.970733165740967,454200
2023-09-29 00:00:00-04:00,3.9956022256818797,4.0370501429055565,3.979022979736328,3.979022979736328,395900
2023-10-02 00:00:00-04:00,3.9624421930588873,3.979021432557868,3.8380976991764073,3.896124839782715,1133000
2023-10-03 00:00:00-04:00,3.879547069974325,3.879547069974325,3.780071595296101,3.846388578414917,506800
2023-10-04 00:00:00-04:00,3.8215193748474126,3.8463880424112586,3.771781644439376,3.821519374847412,233200
2023-10-05 00:00:00-04:00,3.78836122328871,3.8380989580999803,3.7717819783516195,3.7966506481170654,295300
2023-10-06 00:00:00-04:00,3.7883609927303303,3.8878364562988286,3.7303334413418625,3.887836456298828,351000
2023-10-09 00:00:00-04:00,3.8463889969435208,3.9209958087104138,3.8463889969435208,3.904416561126709,483000
2023-10-10 00:00:00-04:00,3.9127055587233657,3.97073311655085,3.8629678214199785,3.937574625015259,930200
2023-10-11 00:00:00-04:00,3.9543303577971884,4.021353244781494,3.9543303577971884,4.021353244781494,551000
2023-10-12 00:00:00-04:00,3.9794637756206255,4.029730638532309,3.9627081546500644,3.9962193965911865,437200
2023-10-13 00:00:00-04:00,3.987841035255055,4.0381078887054835,3.987841035255055,4.012974262237549,311100
2023-10-16 00:00:00-04:00,4.029729754442065,4.096752223620119,4.021352145537523,4.088374614715576,367100
2023-10-17 00:00:00-04:00,4.0297297702235815,4.105130248086895,4.0297297702235815,4.063241004943848,295400
2023-10-18 00:00:00-04:00,4.038108825683594,4.071620069092957,4.012975193383805,4.038108825683594,449200
2023-10-19 00:00:00-04:00,3.996218701434425,4.054863564372659,3.9878410921492176,4.004596710205078,225000
2023-10-20 00:00:00-04:00,3.996218494961117,4.004596503298902,3.937573635052897,3.954329252243042,365200
2023-10-23 00:00:00-04:00,3.9124409381353247,3.9710854064892938,3.9040629286644837,3.9459521770477295,307300
2023-10-24 00:00:00-04:00,3.9627084499060232,3.987842082977295,3.9627084499060232,3.987842082977295,426200
2023-10-25 00:00:00-04:00,3.9627076331210502,3.9962188706517834,3.912440776824951,3.912440776824951,882900
2023-10-26 00:00:00-04:00,3.88730714893417,3.9627076331210502,3.88730714893417,3.912440776824951,552200
2023-10-27 00:00:00-04:00,3.9040628056442275,3.9459520527075083,3.895685195922851,3.8956851959228516,356900
2023-10-30 00:00:00-04:00,3.8956847562212125,3.9794628414063675,3.8956847562212125,3.9710848331451416,430700
2023-10-31 00:00:00-04:00,3.9710860612727505,3.996219694344022,3.945952827687024,3.987842082977295,732300
2023-11-01 00:00:00-04:00,3.9794639499744417,4.054864447388275,3.9710859393793347,4.038108825683594,459000
2023-11-02 00:00:00-04:00,4.046485638402567,4.17215297613569,4.046485638402567,4.1637749671936035,1164900
2023-11-03 00:00:00-04:00,4.188907960289602,4.272686039598315,4.188907960289602,4.255930423736572,328500
2023-11-06 00:00:00-05:00,4.255931813815657,4.281065445560153,4.230798581556684,4.2726874351501465,227300
2023-11-07 00:00:00-05:00,4.2726870360475555,4.28106504567499,4.197286946828075,4.239175796508789,180300
2023-11-08 00:00:00-05:00,4.230797326262937,4.230797326262937,4.197286093536868,4.214041709899902,181300
2023-11-09 00:00:00-05:00,4.24755344085761,4.24755344085761,4.188908576965332,4.188908576965332,250200
2023-11-10 00:00:00-05:00,4.1889083708427535,4.214295872829727,4.17198350402499,4.197371006011963,168900
2023-11-13 00:00:00-05:00,4.188908596235692,4.1973712318602505,4.129671760946485,4.155058860778809,573200
2023-11-14 00:00:00-05:00,4.222758069926485,4.28199530506429,4.222758069926485,4.26507043838501,289500
2023-11-15 00:00:00-05:00,4.265070209749127,4.341232307483422,4.265070209749127,4.324307441711426,236700
2023-11-16 00:00:00-05:00,4.3158450042129335,4.341232505790942,4.3158450042129335,4.332769870758057,557600
2023-11-17 00:00:00-05:00,4.3496954638469605,4.38354520259124,4.341233230921249,4.375082969665527,115100
2023-11-20 00:00:00-05:00,4.358157338853689,4.4089319380989735,4.341232472438595,4.4004693031311035,180700
2023-11-21 00:00:00-05:00,4.408933162689209,4.408933162689209,4.375083420457184,4.408933162689209,131800
2023-11-22 00:00:00-05:00,4.383543948885723,4.434318542480469,4.383543948885723,4.434318542480469,139000
2023-11-24 00:00:00-05:00,4.425857039447437,4.49355650870144,4.417394404030353,4.4766316413879395,109700
2023-11-27 00:00:00-05:00,4.468170153975374,4.502019894242399,4.425857776881226,4.485095024108887,210500
2023-11-28 00:00:00-05:00,4.485094732621632,4.544331572478744,4.476632096344497,4.510481834411621,198400
2023-11-29 00:00:00-05:00,4.510481823512219,4.552794197754231,4.510481823512219,4.527406692504883,150700
2023-11-30 00:00:00-05:00,4.5189432966972705,4.552793025970459,4.502018432060677,4.552793025970459,111000
2023-12-01 00:00:00-05:00,4.552793478134898,4.612030308485831,4.535868611817397,4.603568077087402,263500
2023-12-04 00:00:00-05:00,4.5781810600172586,4.603568563938692,4.5781810600172586,4.586643695831299,138400
2023-12-05 00:00:00-05:00,4.561255725951346,4.595105458708189,4.552793494522457,4.569718360900879,224200
2023-12-06 00:00:00-05:00,4.5951070643531144,4.628956808937901,4.5951070643531144,4.612031936645508,239900
2023-12-07 00:00:00-05:00,4.620492935180664,4.654342667755415,4.603568068893288,4.620492935180664,176100
2023-12-08 00:00:00-05:00,4.6290342310264645,4.654655963294087,4.6034120915087495,4.637574672698975,219100
2023-12-11 00:00:00-05:00,4.637574224123567,4.637574224123567,4.560708627505532,4.620492935180664,174000
2023-12-12 00:00:00-05:00,4.629034802880933,4.629034802880933,4.560709632059835,4.586331367492676,158400
2023-12-13 00:00:00-05:00,4.611952424044426,4.714440156139847,4.569248998712978,4.705899715423584,177900
2023-12-14 00:00:00-05:00,4.722981423423958,4.791306584220313,4.722981423423958,4.740062713623047,475500
2023-12-15 00:00:00-05:00,4.765684475081462,4.765684475081462,4.70590016263605,4.7229814529418945,504900
2023-12-18 00:00:00-05:00,4.705900182064092,4.7144406236272305,4.603412032555826,4.671737194061279,580700
2023-12-19 00:00:00-05:00,4.71444091485244,4.71444091485244,4.646115749126335,4.663197040557861,373900
2023-12-20 00:00:00-05:00,4.654655803070044,4.7144405217200545,4.611952781677246,4.611952781677246,428600
2023-12-21 00:00:00-05:00,4.637574672698975,4.6717372538892,4.611952940431352,4.637574672698975,311400
2023-12-22 00:00:00-05:00,4.646115749126335,4.688818774080095,4.646115749126335,4.663197040557861,213400
2023-12-26 00:00:00-05:00,4.688818019490968,4.714440156139847,4.688818019490968,4.705899715423584,226600
2023-12-27 00:00:00-05:00,4.697359056394546,4.7229811940739985,4.697359056394546,4.71444034576416,422300
2023-12-28 00:00:00-05:00,4.688818019490968,4.731521444822416,4.688818019490968,4.705899715423584,437800
2023-12-29 00:00:00-05:00,4.705899715423584,4.722981004106154,4.688818019490968,4.705899715423584,307400
2024-01-02 00:00:00-05:00,4.654655442125828,4.722981004106154,4.646115001409566,4.705899715423584,160800
2024-01-03 00:00:00-05:00,4.680277578774706,4.731521444822416,4.663196290092136,4.705899715423584,195500
2024-01-04 00:00:00-05:00,4.697359027913221,4.740062454703366,4.697359027913221,4.7315216064453125,126200
2024-01-05 00:00:00-05:00,4.70590013322487,4.765684445296639,4.70590013322487,4.740062713623047,136000
2024-01-08 00:00:00-05:00,4.757143658674127,4.791306236593686,4.731521521609432,4.7827653884887695,176100
2024-01-09 00:00:00-05:00,4.7571446388673415,4.765685081481934,4.740063346388021,4.765685081481934,128800
2024-01-10 00:00:00-05:00,4.799847602844238,4.799847602844238,4.757144575836806,4.799847602844238,125600
2024-01-11 00:00:00-05:00,4.7826122584557655,4.791229363873208,4.739525498651164,4.756760120391846,123800
2024-01-12 00:00:00-05:00,4.739525910932721,4.7826126744853505,4.730908393859863,4.730908393859863,166000
2024-01-16 00:00:00-05:00,4.67920428563126,4.722291046987667,4.636117935180664,4.636117935180664,225600
2024-01-17 00:00:00-05:00,4.618882951702427,4.636117572716379,4.575796193714662,4.601648330688477,128900
2024-01-18 00:00:00-05:00,4.61026681013453,4.61026681013453,4.54994582405597,4.5757975578308105,101900
2024-01-19 00:00:00-05:00,4.584414122758304,4.584414122758304,4.524092738321261,4.549944877624512,163000
2024-01-22 00:00:00-05:00,4.584413940184091,4.584413940184091,4.541327180029874,4.5585618019104,140500
2024-01-23 00:00:00-05:00,4.541328371865019,4.558562998268636,4.515476226806641,4.515476226806641,197300
2024-01-24 00:00:00-05:00,4.515475275305336,4.541327414916149,4.481006029761464,4.489623546600342,263800
2024-01-25 00:00:00-05:00,4.48962270703036,4.524091946128403,4.472388087481339,4.4810051918029785,326700
