Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,410.7542583124827,414.8051442290676,409.6944828891736,410.79388427734375,555100
2023-07-11 00:00:00-04:00,410.0807717331244,413.09168012307924,407.39666420963607,409.7638244628906,538500
2023-07-12 00:00:00-04:00,407.79286191984534,410.0312302215213,403.09816739571306,404.86114501953125,875900
2023-07-13 00:00:00-04:00,407.4164993736536,408.09990371318406,405.53467404084404,405.7723693847656,594100
2023-07-14 00:00:00-04:00,406.9113807575675,409.8926076116757,403.9499819999827,405.5841979980469,589400
2023-07-17 00:00:00-04:00,405.93085578920983,408.9219664553988,404.16787807291513,407.73345947265625,587800
2023-07-18 00:00:00-04:00,408.57528454558036,410.84339498330814,405.920919183297,406.7132873535156,423000
2023-07-19 00:00:00-04:00,404.8809919551019,407.6244932054191,399.62177075628836,407.0599365234375,757300
2023-07-20 00:00:00-04:00,410.67508185844605,416.48894603000605,408.7536303986645,414.76556396484375,569000
2023-07-21 00:00:00-04:00,414.79526696375734,415.8055326898926,410.0708903543714,410.2887878417969,546600
2023-07-24 00:00:00-04:00,410.22935556327377,413.1610424217978,408.0800926530734,409.22900390625,415000
2023-07-25 00:00:00-04:00,407.04013057426954,408.4564490494413,405.29695077359287,407.3372497558594,703400
2023-07-26 00:00:00-04:00,405.29692636850837,407.6046627010007,399.403841299619,399.92877197265625,1026400
2023-07-27 00:00:00-04:00,399.1463467259172,404.2470942431443,396.79901448575924,401.6323547363281,1065900
2023-07-28 00:00:00-04:00,402.32567514217766,403.702398003885,397.5815004928439,399.0374450683594,806400
2023-07-31 00:00:00-04:00,400.2556167786671,400.2556167786671,391.51995035730175,398.55206298828125,1122500
2023-08-01 00:00:00-04:00,398.65111144431813,403.0090305925957,397.7101836872531,401.1470031738281,868200
2023-08-02 00:00:00-04:00,403.0288711143282,410.4868648412729,401.45404877221,409.12005615234375,1431700
2023-08-03 00:00:00-04:00,418.5589302906913,431.33556911720933,418.1033374639056,430.9591979980469,2012700
2023-08-04 00:00:00-04:00,430.117348086624,433.5541679467668,417.55860591829713,417.73687744140625,1488700
2023-08-07 00:00:00-04:00,418.9947875470468,423.7984166031592,417.2218955395825,418.1925354003906,686700
