Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,140.91502587427732,144.3123451509519,140.91502587427732,144.0858612060547,108100
2023-07-11 00:00:00-04:00,144.43049063242236,146.01590810685178,144.09568570634465,145.36598205566406,127400
2023-07-12 00:00:00-04:00,147.19758622479583,147.7785889365847,144.2040105849225,144.26309204101562,224000
2023-07-13 00:00:00-04:00,144.46988434324047,144.82438808641336,141.70277775096773,142.05728149414062,127800
2023-07-14 00:00:00-04:00,141.2892085665193,142.72692252837237,139.5856280365086,142.13607788085938,125400
2023-07-17 00:00:00-04:00,142.26408839354784,143.50484404095766,141.515698244828,142.69737243652344,100100
2023-07-18 00:00:00-04:00,143.1011009561977,144.597881098883,142.60873550841416,144.20399475097656,76300
2023-07-19 00:00:00-04:00,143.71164138576478,144.57820945497696,142.22468799193,143.89874267578125,167800
2023-07-20 00:00:00-04:00,144.46003113611482,144.46003113611482,142.1656061595409,142.39210510253906,96800
2023-07-21 00:00:00-04:00,143.00263574160198,143.7707247126602,140.95439347684587,141.15133666992188,129300
2023-07-24 00:00:00-04:00,142.12622775054348,143.0420203727811,140.40294849184446,141.33843994140625,129600
2023-07-25 00:00:00-04:00,140.32415324613314,143.05186204628228,140.32415324613314,142.80567932128906,100000
2023-07-26 00:00:00-04:00,142.77614330487268,143.41621240064302,141.239950428581,141.80125427246094,74400
2023-07-27 00:00:00-04:00,142.29362073269365,142.29362073269365,139.51667227140783,140.43247985839844,257100
2023-07-28 00:00:00-04:00,141.4369170718142,141.97850709632266,140.60973161961095,141.15133666992188,94300
2023-07-31 00:00:00-04:00,142.02774838550116,143.0124793887094,141.51569908241078,142.77615356445312,161700
2023-08-01 00:00:00-04:00,142.73675850064222,144.54865997323998,141.72248675099223,144.50927734375,112000
2023-08-02 00:00:00-04:00,143.04200224203373,145.01146400234384,142.51025417810237,142.5299530029297,112900
2023-08-03 00:00:00-04:00,142.2739128242196,142.2739128242196,138.2562090451525,141.0233154296875,203800
2023-08-04 00:00:00-04:00,141.87019551750063,142.1065213295515,138.90614573441286,139.14248657226562,193000
2023-08-07 00:00:00-04:00,138.71904179356903,140.89530376795173,138.48271598604262,140.36354064941406,420300
2023-08-08 00:00:00-04:00,139.7924290402364,140.95440448822035,136.2670900133065,140.73776245117188,192700
2023-08-09 00:00:00-04:00,140.57033496888425,141.4762855873039,139.38866090250218,139.7924041748047,153600
2023-08-10 00:00:00-04:00,146.5870332611035,154.13991699141303,146.5870332611035,149.2064208984375,379800
2023-08-11 00:00:00-04:00,148.8716121190405,153.01733587145205,148.8716121190405,150.2699432373047,286100
2023-08-14 00:00:00-04:00,149.73696385058693,152.7966382063428,148.86840374581703,152.78677368164062,245300
2023-08-15 00:00:00-04:00,151.99719981999272,151.99719981999272,148.5328534795861,150.49696350097656,243500
2023-08-16 00:00:00-04:00,150.0429270542075,151.31614349343835,146.24299172521808,146.33181762695312,231600
2023-08-17 00:00:00-04:00,145.35471502063018,146.32196561861576,141.75217529634315,141.9890594482422,185900
2023-08-18 00:00:00-04:00,140.80467159294975,145.90743253243963,140.80467159294975,145.48301696777344,283600
2023-08-21 00:00:00-04:00,145.48301865131623,146.14431838021696,143.02541138734597,144.67369079589844,140300
2023-08-22 00:00:00-04:00,145.25600516065228,147.62480142742817,144.41706871936503,146.98324584960938,159900
2023-08-23 00:00:00-04:00,147.34844610111722,150.44760915042073,147.0424801247749,150.02320861816406,139200
2023-08-24 00:00:00-04:00,149.27307324894355,151.4049702036833,149.26319366402504,151.02992248535156,233600
2023-08-25 00:00:00-04:00,151.99717636090654,153.27039283504104,150.30940887995845,151.97743225097656,310500
2023-08-28 00:00:00-04:00,152.13536895883013,153.64546970955402,151.79979436096806,151.93797302246094,235300
2023-08-29 00:00:00-04:00,151.76030643557434,153.31975993853976,151.108901350311,152.37225341796875,248400
2023-08-30 00:00:00-04:00,151.94784483535884,154.15871858561994,151.89849208381352,152.5696563720703,370700
2023-08-31 00:00:00-04:00,152.54991240128481,154.7015688758311,152.15512050924556,152.3623809814453,153400
2023-09-01 00:00:00-04:00,153.65532305902195,155.51087785868523,153.0433911826834,155.03712463378906,209200
2023-09-05 00:00:00-04:00,153.9119565949645,154.1587052710343,151.3852525616646,153.27040100097656,331600
2023-09-06 00:00:00-04:00,153.5368873378396,155.9352921998585,153.23092140202192,155.43191528320312,249100
2023-09-07 00:00:00-04:00,156.60645636129559,157.8500643339898,152.99405193445483,157.1295623779297,256300
2023-09-08 00:00:00-04:00,156.32021741295796,157.8303180219219,154.24752262479328,155.37269592285156,208400
2023-09-11 00:00:00-04:00,156.51760526466538,159.9227336180157,155.90567343279824,159.39962768554688,358100
2023-09-12 00:00:00-04:00,158.84694771319838,160.55444452385925,156.64595349572895,157.5934600830078,221900
2023-09-13 00:00:00-04:00,157.2183929822842,157.4355330402347,153.3197665860106,154.2672882080078,214000
2023-09-14 00:00:00-04:00,155.65894434728958,157.0407309349649,154.39557724668666,155.4812774658203,215400
2023-09-15 00:00:00-04:00,154.9680162481484,155.7872235708725,153.3394811872889,154.9285430908203,693500
2023-09-18 00:00:00-04:00,154.6226058882226,155.72803522279057,153.7343015497918,153.81326293945312,146500
