Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.451501357097602,13.524343234955008,13.101858861406484,13.402939796447754,323700
2023-07-11 00:00:00-04:00,13.480638015144402,13.597185205759889,13.189269575488314,13.432076454162598,543400
2023-07-12 00:00:00-04:00,13.451502296185145,13.563193245112947,13.169846336234505,13.305817604064941,351800
2023-07-13 00:00:00-04:00,13.179557908054683,13.55833699608546,13.179557908054683,13.305817604064941,430300
2023-07-14 00:00:00-04:00,13.597184016725508,13.597184016725508,13.043584678153916,13.276679039001465,413900
2023-07-17 00:00:00-04:00,13.354377532435551,13.46121221925055,13.208693784393763,13.296103477478027,227400
2023-07-18 00:00:00-04:00,13.315529732710171,13.46121349455391,13.208695035773749,13.286393165588379,369700
2023-07-19 00:00:00-04:00,13.35437916810501,13.441789798130173,13.077579457181855,13.305817604064941,282700
2023-07-20 00:00:00-04:00,13.354377718059212,13.480637400359933,13.140707415224549,13.257254600524902,297300
2023-07-21 00:00:00-04:00,13.296103690690044,13.461212435110198,13.160132437333232,13.354377746582031,158800
2023-07-24 00:00:00-04:00,13.208694924098669,13.490350873854087,13.014448674969614,13.160133361816406,319700
2023-07-25 00:00:00-04:00,13.305816792797485,13.383514920030352,12.878477093016715,12.97559928894043,461800
2023-07-26 00:00:00-04:00,13.130997092259754,13.34466648916411,12.888190201585438,13.247544288635254,791700
2023-07-27 00:00:00-04:00,13.490351362170241,13.597186062070556,13.09214727802952,13.305817604064941,827000
2023-07-28 00:00:00-04:00,13.393227599786222,13.59718541810722,13.218406348015437,13.490350723266602,966200
2023-07-31 00:00:00-04:00,13.859416601470707,13.859416601470707,13.286392239358786,13.480637550354004,294900
2023-08-01 00:00:00-04:00,13.373802587367308,13.63603352028948,13.344665096637867,13.587471961975098,211700
2023-08-02 00:00:00-04:00,13.344665035570184,13.50006128047734,13.140707232570872,13.296103477478027,150700
2023-08-03 00:00:00-04:00,13.305816742062923,13.480637990787658,13.16013298561547,13.334953308105469,156200
2023-08-04 00:00:00-04:00,13.451501980859417,13.48063854810653,13.004737269386334,13.024161338806152,164900
2023-08-07 00:00:00-04:00,13.033873893183312,13.8011436264079,13.024161395313877,13.704020500183105,289800
2023-08-08 00:00:00-04:00,13.64574639048994,13.64574639048994,13.198981708998433,13.412652015686035,219800
2023-08-09 00:00:00-04:00,13.257255412160639,13.636034482252422,13.257255412160639,13.490350723266602,123100
2023-08-10 00:00:00-04:00,13.365061136168894,13.500061697570516,12.820202641979684,12.859051704406738,244600
2023-08-11 00:00:00-04:00,12.752217699639754,13.247543966881315,12.752217699639754,13.063010215759277,68100
2023-08-14 00:00:00-04:00,13.130997834999242,13.500063514613363,13.0630112719252,13.383516311645508,113200
2023-08-15 00:00:00-04:00,13.092146362148071,13.150420420166459,12.73279229536641,12.849339485168457,157200
2023-08-16 00:00:00-04:00,12.897901233396839,13.033873419927488,12.625957786570284,12.810490608215332,123100
2023-08-17 00:00:00-04:00,12.82020342635614,13.218406572155342,12.82020342635614,12.995024681091309,122800
