Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.835972364870756,20.05347206913202,19.835972364870756,19.97517204284668,259200
2023-07-11 00:00:00-04:00,20.105672770001938,20.401472494326516,20.00127218402049,20.3753719329834,435300
2023-07-12 00:00:00-04:00,20.749472323410217,21.10617170917164,20.749472323410217,21.053972244262695,248700
2023-07-13 00:00:00-04:00,21.175770925179183,21.593369950933777,21.14967036379789,21.558570861816406,471400
2023-07-14 00:00:00-04:00,21.532469162310353,21.54986953564483,21.11487015862846,21.175769805908203,599900
2023-07-17 00:00:00-04:00,21.227969073188095,21.384569112990313,21.053970319600793,21.280168533325195,353000
2023-07-18 00:00:00-04:00,20.87997130072975,21.32367088999718,20.87997130072975,21.245370864868164,292600
2023-07-19 00:00:00-04:00,21.09747023739815,21.393269952859338,21.09747023739815,21.254070281982422,248600
2023-07-20 00:00:00-04:00,21.332371932321617,21.480271801339658,21.26277209157143,21.297571182250977,283900
2023-07-21 00:00:00-04:00,21.454168408999305,21.549868799679672,21.3497694913397,21.51506805419922,237000
2023-07-24 00:00:00-04:00,21.9674696514764,22.280669749789702,21.897869814005777,22.15886878967285,314900
2023-07-25 00:00:00-04:00,22.16756930809214,22.35026992130251,22.063170380021393,22.219770431518555,284700
2023-07-26 00:00:00-04:00,22.045770005545922,22.280670082791666,21.976170167035075,22.219770431518555,523800
2023-07-27 00:00:00-04:00,22.341567759419775,22.43726815118541,22.06316842998254,22.115367889404297,229200
2023-07-28 00:00:00-04:00,22.150168200565034,22.26326897152153,21.96746925279206,22.184968948364258,190900
2023-07-31 00:00:00-04:00,22.341569700018038,22.4807693768276,22.29806876389565,22.445968627929688,315500
2023-08-01 00:00:00-04:00,21.941369689501933,22.08056936824554,21.8282705727944,22.028369903564453,320500
2023-08-02 00:00:00-04:00,21.36716902216795,21.480269789915624,21.106170058642597,21.236669540405273,421500
2023-08-03 00:00:00-04:00,21.349771068923616,21.78477046322712,21.31497032087166,21.602069854736328,305300
2023-08-04 00:00:00-04:00,21.767369454354032,22.11536862776921,21.706469806430245,21.77606964111328,327400
2023-08-07 00:00:00-04:00,21.9152705386568,21.950069628253054,21.680370461165655,21.845670700073242,238500
2023-08-08 00:00:00-04:00,21.410668458226255,22.045767108605997,21.32366825667226,22.002267837524414,386800
2023-08-09 00:00:00-04:00,21.758667821239538,22.124067343884157,21.715166890334917,21.854368209838867,639900
2023-08-10 00:00:00-04:00,22.167568636369573,22.315468496147332,21.828269641334536,21.91526985168457,386000
2023-08-11 00:00:00-04:00,21.671670510362457,21.828270563731767,21.61947104570304,21.697771072387695,403700
2023-08-14 00:00:00-04:00,21.767370308183505,21.915270170110226,21.66296972236834,21.828269958496094,385600
2023-08-15 00:00:00-04:00,21.69777011604912,21.69777011604912,21.38457002311493,21.436769485473633,515000
2023-08-16 00:00:00-04:00,21.49767051698388,21.6716709485549,21.236671529018448,21.297571182250977,294900
2023-08-17 00:00:00-04:00,21.68907104234325,21.741270507381238,21.454170960585703,21.488971710205078,319900
2023-08-18 00:00:00-04:00,21.254069774549457,21.48026964917175,21.236669401257526,21.44546890258789,307400
2023-08-21 00:00:00-04:00,21.47156960338383,21.654268545974844,21.44546904327471,21.610769271850586,291900
2023-08-22 00:00:00-04:00,21.41937078193692,21.41937078193692,21.019170478605584,21.06266975402832,412100
2023-08-23 00:00:00-04:00,21.010470658080624,21.193171268702727,20.80167114550609,21.08007049560547,263600
