Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,301.6093643609887,305.5360187086068,300.05257411147187,301.5002746582031,199600
2023-07-11 00:00:00-04:00,303.91973679959034,310.00806187593207,303.91973679959034,309.0561218261719,244300
2023-07-12 00:00:00-04:00,309.1454238240029,309.98827434324517,303.0868740032105,303.3050231933594,242500
2023-07-13 00:00:00-04:00,303.0075168560935,305.3079936192641,302.4621590356486,302.78936767578125,185900
2023-07-14 00:00:00-04:00,303.4834875371718,308.0844410723093,301.13344378971203,307.4696350097656,182900
2023-07-17 00:00:00-04:00,307.5390019095314,312.30850659264587,305.86322672241914,311.6044921875,206300
2023-07-18 00:00:00-04:00,312.15983029195485,318.23823091057386,312.15983029195485,317.484619140625,194400
2023-07-19 00:00:00-04:00,318.8332024644724,319.6958737401142,315.273427634506,318.40679931640625,197600
2023-07-20 00:00:00-04:00,320.6775001452818,320.6775001452818,315.66009940794453,315.8187561035156,143900
2023-07-21 00:00:00-04:00,316.30465314649075,317.0483394599251,313.5480570884543,315.5708923339844,163100
2023-07-24 00:00:00-04:00,315.7692146519625,320.5287948611772,315.7692146519625,317.9606018066406,142700
2023-07-25 00:00:00-04:00,316.6616576426963,317.653239454472,310.9005697371337,312.79449462890625,195300
2023-07-26 00:00:00-04:00,312.31854826926815,313.90508534116475,304.49495265294604,305.2088928222656,303800
2023-07-27 00:00:00-04:00,304.93125183882114,304.93125183882114,295.78886560499666,300.2410888671875,278000
2023-07-28 00:00:00-04:00,299.39817850258447,302.95795314557495,298.1686268879225,299.70556640625,190100
2023-07-31 00:00:00-04:00,300.4988066429059,305.02041654175895,298.09919599815976,304.4453125,167200
2023-08-01 00:00:00-04:00,304.87164796631106,306.45818446241395,299.6559497090146,300.7169189453125,246700
2023-08-02 00:00:00-04:00,300.71702010801613,300.71702010801613,293.53797711740145,296.6813049316406,322200
2023-08-03 00:00:00-04:00,292.43728720450696,296.46310647086545,280.11190372067017,292.7644958496094,478700
2023-08-04 00:00:00-04:00,294.0336832175174,302.4918728416449,292.3975796709389,298.0694274902344,193600
2023-08-07 00:00:00-04:00,298.2182450024393,300.95502062503044,296.47305124186795,300.2113342285156,151700
