Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,140.48823798883421,141.42626982026195,139.13328223751,139.2469940185547,652500
2023-07-11 00:00:00-04:00,139.8060524872287,142.4591013894448,139.42703723951018,142.26011657714844,537400
2023-07-12 00:00:00-04:00,144.36360913237047,145.44377732375315,143.68139612118628,145.0458221435547,455800
2023-07-13 00:00:00-04:00,145.62379734441836,146.05017683140815,144.72365965900596,145.6522216796875,373000
2023-07-14 00:00:00-04:00,145.1973980219001,145.31109534744436,141.82422796526203,142.26956176757812,421400
2023-07-17 00:00:00-04:00,141.47365871488117,141.6726435025798,139.68285345739983,140.41244506835938,426800
2023-07-18 00:00:00-04:00,140.45033347585783,142.2790474057948,139.87234796945714,140.81039428710938,624200
2023-07-19 00:00:00-04:00,140.87671277667147,141.47365265625174,140.22293869183468,141.2178192138672,410000
2023-07-20 00:00:00-04:00,141.03780586165954,141.17045756423494,139.32278922828687,140.93357849121094,496800
2023-07-21 00:00:00-04:00,142.686469900441,144.02247129486074,141.03780086370674,142.0516357421875,419300
2023-07-24 00:00:00-04:00,142.1084997944644,143.63400171420622,141.6442260305988,143.32131958007812,353000
2023-07-25 00:00:00-04:00,142.80967819078478,144.02249807053192,142.04219219197094,142.1653594970703,334700
2023-07-26 00:00:00-04:00,141.73896251209032,145.35848178596174,139.82498995982849,144.26882934570312,450600
2023-07-27 00:00:00-04:00,145.4058633060116,147.2629872283989,143.90878575995137,144.29725646972656,555300
2023-07-28 00:00:00-04:00,145.92697473701963,146.56180889948166,144.91313985181782,146.41021728515625,458000
2023-07-31 00:00:00-04:00,145.87961753646195,147.6230440779977,145.3679506323027,146.6376190185547,717400
2023-08-01 00:00:00-04:00,148.0683835290879,149.62230975916944,146.00279037539718,146.3344268798828,828100
2023-08-02 00:00:00-04:00,145.5574637282924,146.04070634201858,143.72876402883855,143.927734375,748100
2023-08-03 00:00:00-04:00,142.40221608443963,148.32419286457878,142.40221608443963,145.9838409423828,764500
2023-08-04 00:00:00-04:00,145.99330524483457,148.1536411339055,144.44884913385954,144.96998596191406,558400
2023-08-07 00:00:00-04:00,146.59971984386013,147.92623685128282,145.53850623792198,147.34825134277344,471000
2023-08-08 00:00:00-04:00,144.67624642613478,145.85115722478568,144.2309126692431,145.81326293945312,406200
2023-08-09 00:00:00-04:00,145.5005941107636,145.95539786589464,143.35921257481886,143.46343994140625,379500
2023-08-10 00:00:00-04:00,143.42554937135841,144.685747887823,140.09977209268666,140.8577880859375,646000
2023-08-11 00:00:00-04:00,139.607045940892,140.4124405662007,134.9452675543507,135.30532836914062,901300
2023-08-14 00:00:00-04:00,134.78418595266737,137.0487492016033,133.6850636377322,136.9729461669922,652400
2023-08-15 00:00:00-04:00,135.50430247716375,136.48024312118832,134.50942191663785,135.6464385986328,701000
2023-08-16 00:00:00-04:00,134.55680476969894,136.3570946848884,133.74194005098136,133.85565185546875,603300
2023-08-17 00:00:00-04:00,134.87895745997096,135.6559133445403,132.89863731137604,133.6661376953125,323600
2023-08-18 00:00:00-04:00,132.3775087459195,135.71275571500175,132.3775087459195,134.51889038085938,511800
2023-08-21 00:00:00-04:00,135.56116591309313,136.33812177203308,133.96933098826855,134.23463439941406,330500
2023-08-22 00:00:00-04:00,134.35779600608547,135.3905851630803,133.52397714864773,133.58082580566406,296700
2023-08-23 00:00:00-04:00,133.22079606012824,135.1442529707909,132.89862953372003,134.75576782226562,289200
2023-08-24 00:00:00-04:00,133.90302077671197,134.88843144316627,132.3111857518828,132.642822265625,355800
2023-08-25 00:00:00-04:00,133.55241983344075,134.18725402062756,130.99412871043307,133.1544647216797,336200
2023-08-28 00:00:00-04:00,134.41466612672582,136.34759306368156,133.8745748829291,135.40956115722656,367600
2023-08-29 00:00:00-04:00,135.17269190856325,137.9773323315154,134.87896414041145,137.89205932617188,382900
2023-08-30 00:00:00-04:00,137.90156921306507,139.35897907928313,137.84441816495527,138.33973693847656,304200
2023-08-31 00:00:00-04:00,138.6255133154296,139.36850604594846,137.16810337980758,137.2538299560547,440700
2023-09-01 00:00:00-04:00,137.75867639697634,140.56872888429834,137.74915606728857,139.0541534423828,433100
2023-09-05 00:00:00-04:00,137.73008273620738,138.40640396119494,136.00595852421912,137.5967254638672,515600
2023-09-06 00:00:00-04:00,137.3871906767006,140.5211090340375,136.1298239225096,136.4536895751953,583400
2023-09-07 00:00:00-04:00,134.46284657939384,135.2534700277813,132.97686112357366,133.1387939453125,807400
2023-09-08 00:00:00-04:00,133.89130494640168,134.76765495727187,133.09116118015345,134.35806274414062,633300
2023-09-11 00:00:00-04:00,136.025054707026,136.68232093835968,134.31997063807964,134.37713623046875,406600
2023-09-12 00:00:00-04:00,134.0627623754639,136.91089605921198,133.75793742029342,136.44415283203125,569100
2023-09-13 00:00:00-04:00,135.9678876775992,136.1488611602401,128.2521760502557,130.4716339111328,1265400
2023-09-14 00:00:00-04:00,130.68121564203824,132.79589202577984,128.67132104433276,132.03384399414062,720600
2023-09-15 00:00:00-04:00,131.5670699273371,133.68174605077024,131.4622881541992,131.719482421875,853300
2023-09-18 00:00:00-04:00,130.9765139159469,132.50061007363936,129.86202459626327,130.03347778320312,380500
2023-09-19 00:00:00-04:00,130.3287670225465,131.25273331167168,129.65244561747036,130.33828735351562,580400
2023-09-20 00:00:00-04:00,131.78615856359045,132.82444135276148,129.24282067106412,129.39523315429688,484400
2023-09-21 00:00:00-04:00,128.1188226057594,128.39505753797434,126.21371000195627,126.2327651977539,516600
2023-09-22 00:00:00-04:00,127.18533793238065,128.7284746896852,126.17563044748468,126.39471435546875,487400
2023-09-25 00:00:00-04:00,125.46120652840888,128.604630937568,125.06112006029286,128.0997772216797,403800
2023-09-26 00:00:00-04:00,127.09005252147433,128.10929468081784,125.86126136020201,125.92793273925781,584200
2023-09-27 00:00:00-04:00,126.98526213979763,127.3662933330387,125.37543986863191,126.38514709472656,495200
2023-09-28 00:00:00-04:00,126.12796073429591,129.68099103148307,125.87076650928894,128.29025268554688,422200
2023-09-29 00:00:00-04:00,129.43335574395945,129.68101515141822,127.2805691862077,127.83305358886719,480700
2023-10-02 00:00:00-04:00,127.25198586841724,127.83304576194286,125.88030254371053,126.44232177734375,428900
2023-10-03 00:00:00-04:00,125.20399448898128,125.77551951196712,123.30840233916962,124.02281951904297,350700
2023-10-04 00:00:00-04:00,123.78468474643674,126.63283323472676,123.77516441625639,126.30896759033203,392900
2023-10-05 00:00:00-04:00,125.73742297632272,126.74713025949524,122.70830112680518,124.73723602294922,558100
2023-10-06 00:00:00-04:00,124.31814677528651,129.96681452348653,123.8228278476636,128.74754333496094,962000
2023-10-09 00:00:00-04:00,127.38534441330225,129.39523870066563,126.43278815454907,128.91896057128906,538500
2023-10-10 00:00:00-04:00,129.13806142637594,131.66232974602946,128.7760853900274,130.27159118652344,824900
2023-10-11 00:00:00-04:00,131.1670130699943,132.86256229528854,130.9193536391151,132.6434783935547,443800
2023-10-12 00:00:00-04:00,134.27233019312672,134.3294812403357,129.95723717574296,130.10964965820312,736200
2023-10-13 00:00:00-04:00,130.80502427487053,131.17652061123252,128.11880881590375,128.96658325195312,784600
2023-10-16 00:00:00-04:00,130.28113426386454,131.9004771295772,128.65225653247518,129.09043884277344,380500
2023-10-17 00:00:00-04:00,128.0997710513771,131.14794839713966,128.0997710513771,129.7000732421875,415700
2023-10-18 00:00:00-04:00,128.07118854912227,128.57604221319684,125.9279369256473,125.95651245117188,323900
2023-10-19 00:00:00-04:00,125.55643674085731,126.33753984105685,123.60369352521332,124.18475341796875,451500
2023-10-20 00:00:00-04:00,124.81346802812843,128.1474155376164,124.81346802812843,126.29945373535156,869500
2023-10-23 00:00:00-04:00,125.17543861927027,127.21390871118956,124.56580311144928,124.61343383789062,610400
2023-10-24 00:00:00-04:00,124.78486964461261,125.74694623146222,123.98472587724137,124.13713836669922,499800
2023-10-25 00:00:00-04:00,123.83230603992983,124.36573518652519,120.77460150903512,123.52748107910156,1128300
2023-10-26 00:00:00-04:00,128.46174497488965,133.11022443429104,126.023203138763,127.11863708496094,1436400
2023-10-27 00:00:00-04:00,127.91877275014303,128.24265292247583,121.18420760323716,121.92720031738281,1212500
2023-10-30 00:00:00-04:00,123.47033788765319,123.58465452266351,120.92701441521325,122.0891342163086,930300
2023-10-31 00:00:00-04:00,122.041499466168,123.98472231376755,121.51759790042607,123.60369110107422,578400
2023-11-01 00:00:00-04:00,123.87041424115363,124.75629915387661,121.90815786590876,124.0704574584961,860200
2023-11-02 00:00:00-04:00,124.84202099174888,125.86126316571368,119.76490165400381,121.72716522216797,942800
2023-11-03 00:00:00-04:00,123.94661609989018,126.7661890293725,122.60352281761449,124.5562515258789,655500
2023-11-06 00:00:00-05:00,126.83286232198047,126.83286232198047,123.80374034135289,124.56578826904297,552100
2023-11-07 00:00:00-05:00,123.70848166345947,124.38480302979289,122.841666479517,124.32765197753906,502700
2023-11-08 00:00:00-05:00,123.97518618781531,124.22286010725973,121.80336643697821,121.89862060546875,554300
2023-11-09 00:00:00-05:00,122.16535102275766,123.07027664188091,119.32672992218231,119.3838882446289,712800
2023-11-10 00:00:00-05:00,119.69822953859982,122.1748672264927,118.68851490700469,121.41282653808594,435800
2023-11-13 00:00:00-05:00,120.80318665306243,122.27012419045408,120.12687256907371,121.94625854492188,551700
2023-11-14 00:00:00-05:00,125.34686854408048,127.82352051110647,124.31810609015527,126.20417785644531,388400
2023-11-15 00:00:00-05:00,126.29943361836159,130.11919360170057,126.29943361836159,129.452392578125,663000
2023-11-16 00:00:00-05:00,128.86181289479163,130.27159212489326,125.6993335910657,127.34725189208984,654100
2023-11-17 00:00:00-05:00,128.81419194876406,129.00470031298778,127.54729025113427,127.82353973388672,498000
2023-11-20 00:00:00-05:00,127.56634715009923,128.5665342441897,126.72809289450237,128.19503784179688,419900
2023-11-21 00:00:00-05:00,127.38533680691437,128.18549506297808,126.14701083750671,127.07099151611328,391900
2023-11-22 00:00:00-05:00,128.118823789247,128.49032016902603,126.70904451916955,127.01385498046875,254900
2023-11-24 00:00:00-05:00,127.09959591797151,129.09044987872483,127.09959591797151,127.88069915771484,165700
2023-11-27 00:00:00-05:00,127.26151803608768,128.98564248537684,126.70903367896469,128.37600708007812,481500
2023-11-28 00:00:00-05:00,128.30933671535558,128.42365336041408,126.20419533323191,126.37564849853516,979400
