Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.787081574049528,8.83150496731947,8.76042652130127,8.76042652130127,500
2023-07-11 00:00:00-04:00,8.724886534830627,8.813735008239746,8.724886534830627,8.813735008239746,2300
2023-07-12 00:00:00-04:00,8.822618529390862,8.849272727966309,8.822618529390862,8.849272727966309,5600
2023-07-13 00:00:00-04:00,8.863527402143047,8.863527402143047,8.79226292681334,8.836803436279297,8000
2023-07-14 00:00:00-04:00,8.801169397258501,8.863525588024519,8.792261127280675,8.810077667236328,10100
2023-07-17 00:00:00-04:00,8.836803436267756,8.881343945733654,8.818986892665574,8.845711708068848,6500
2023-07-18 00:00:00-04:00,8.872434616088867,8.872434616088867,8.872434616088867,8.872434616088867,700
2023-07-19 00:00:00-04:00,8.899158478933714,8.908066749572754,8.863526245917,8.908066749572754,7600
2023-07-20 00:00:00-04:00,8.899159535219717,8.899159535219717,8.863527297973633,8.863527297973633,1900
2023-07-21 00:00:00-04:00,8.890249159193061,8.934789657592773,8.890249159193061,8.934789657592773,1200
2023-07-24 00:00:00-04:00,8.952607253228507,8.961515523867547,8.908066749572754,8.908066749572754,6600
2023-07-25 00:00:00-04:00,8.934787846364099,8.934787846364099,8.916972160339355,8.916972160339355,1000
2023-07-26 00:00:00-04:00,8.92588414329089,8.943699836730957,8.92588414329089,8.943699836730957,6700
2023-07-27 00:00:00-04:00,8.92588328854059,8.92588328854059,8.801170048244648,8.890250205993652,1800
2023-07-28 00:00:00-04:00,8.899158478933714,8.952607253228507,8.818985742261248,8.908066749572754,6500
2023-07-31 00:00:00-04:00,8.899159329416829,8.961516380310059,8.899159329416829,8.961516380310059,1500
2023-08-01 00:00:00-04:00,8.961512649709977,8.961512649709977,8.916972160339355,8.916972160339355,900
2023-08-02 00:00:00-04:00,8.827892971157071,8.934789657592773,8.81898470156926,8.934789657592773,1700
2023-08-03 00:00:00-04:00,8.82789421081543,8.82789421081543,8.82789421081543,8.82789421081543,600
2023-08-04 00:00:00-04:00,8.872433858002346,8.872433858002346,8.810077667236328,8.810077667236328,1200
2023-08-07 00:00:00-04:00,8.792262076481544,8.792262076481544,8.783353805541992,8.783353805541992,400
2023-08-08 00:00:00-04:00,8.80117236657299,8.80117236657299,8.756631851196289,8.756631851196289,4600
2023-08-09 00:00:00-04:00,8.774445532037342,8.774445532037342,8.76553726196289,8.76553726196289,200
2023-08-10 00:00:00-04:00,8.694271001304012,8.783351134996614,8.694271001304012,8.738811492919922,3500
2023-08-11 00:00:00-04:00,8.738811492919922,8.738811492919922,8.738811492919922,8.738811492919922,0
2023-08-14 00:00:00-04:00,8.74417247007865,8.94067096710205,8.74417247007865,8.94067096710205,3200
2023-08-15 00:00:00-04:00,8.887082435721515,8.922809366900202,8.887082435721515,8.904946327209473,23300
2023-08-16 00:00:00-04:00,8.922807693481445,8.922807693481445,8.922807693481445,8.922807693481445,300
2023-08-17 00:00:00-04:00,8.922807693481445,8.922807693481445,8.922807693481445,8.922807693481445,0
2023-08-18 00:00:00-04:00,8.922807693481445,8.922807693481445,8.922807693481445,8.922807693481445,0
2023-08-21 00:00:00-04:00,8.78883385155812,8.806696891784668,8.78883385155812,8.806696891784668,1700
2023-08-22 00:00:00-04:00,8.7977638542934,8.860285758972168,8.7977638542934,8.860285758972168,5600
2023-08-23 00:00:00-04:00,8.833490439777945,8.842421531677246,8.833490439777945,8.842421531677246,400
2023-08-24 00:00:00-04:00,8.842421531677246,8.842421531677246,8.842421531677246,8.842421531677246,0
2023-08-25 00:00:00-04:00,8.842421124201246,8.93173885345459,8.842421124201246,8.93173885345459,11000
2023-08-28 00:00:00-04:00,8.84242071074978,8.84242071074978,8.788830757141113,8.788830757141113,2000
