Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.309999942779541,4.429999828338623,4.309999942779541,4.409999847412109,198800
2023-07-11 00:00:00-04:00,4.440000057220459,4.539999961853027,4.385000228881836,4.5,234000
2023-07-12 00:00:00-04:00,4.670000076293945,4.820000171661377,4.565000057220459,4.619999885559082,256300
2023-07-13 00:00:00-04:00,4.659999847412109,4.75,4.579999923706055,4.690000057220459,192500
2023-07-14 00:00:00-04:00,4.679999828338623,4.71999979019165,4.28000020980835,4.559999942779541,344100
2023-07-17 00:00:00-04:00,4.559999942779541,4.664999961853027,4.489999771118164,4.579999923706055,218700
2023-07-18 00:00:00-04:00,4.630000114440918,5.059999942779541,4.579999923706055,5.03000020980835,452000
2023-07-19 00:00:00-04:00,5.090000152587891,5.489999771118164,5.090000152587891,5.46999979019165,604600
2023-07-20 00:00:00-04:00,5.460000038146973,5.550000190734863,5.295000076293945,5.309999942779541,453100
2023-07-21 00:00:00-04:00,5.380000114440918,5.380000114440918,5.090000152587891,5.099999904632568,316900
2023-07-24 00:00:00-04:00,5.139999866485596,5.199999809265137,5.085000038146973,5.110000133514404,281300
2023-07-25 00:00:00-04:00,5.079999923706055,5.690000057220459,5.070000171661377,5.670000076293945,1042700
2023-07-26 00:00:00-04:00,5.619999885559082,5.949999809265137,5.53000020980835,5.940000057220459,495800
2023-07-27 00:00:00-04:00,5.940000057220459,6.135000228881836,5.869999885559082,5.880000114440918,575500
2023-07-28 00:00:00-04:00,5.940000057220459,6.139999866485596,5.880000114440918,6.099999904632568,585800
2023-07-31 00:00:00-04:00,6.139999866485596,6.539999961853027,6.139999866485596,6.409999847412109,487000
2023-08-01 00:00:00-04:00,6.320000171661377,6.449999809265137,5.78000020980835,5.880000114440918,575000
2023-08-02 00:00:00-04:00,5.78000020980835,5.929999828338623,5.71999979019165,5.809999942779541,477400
2023-08-03 00:00:00-04:00,6.28000020980835,6.820000171661377,5.900000095367432,6.389999866485596,961700
2023-08-04 00:00:00-04:00,6.519999980926514,7.170000076293945,6.519999980926514,6.679999828338623,1077200
2023-08-07 00:00:00-04:00,6.710000038146973,6.769999980926514,5.71999979019165,5.960000038146973,739400
2023-08-08 00:00:00-04:00,5.769999980926514,5.795000076293945,5.349999904632568,5.409999847412109,589000
2023-08-09 00:00:00-04:00,5.440000057220459,5.630000114440918,5.289999961853027,5.320000171661377,444100
2023-08-10 00:00:00-04:00,5.320000171661377,5.389999866485596,5.079999923706055,5.150000095367432,327000
2023-08-11 00:00:00-04:00,5.050000190734863,5.420000076293945,5.0,5.409999847412109,440200
2023-08-14 00:00:00-04:00,5.380000114440918,5.474999904632568,5.159999847412109,5.429999828338623,444400
2023-08-15 00:00:00-04:00,5.360000133514404,5.474999904632568,5.21999979019165,5.440000057220459,265300
2023-08-16 00:00:00-04:00,5.409999847412109,5.519999980926514,5.389999866485596,5.480000019073486,286300
2023-08-17 00:00:00-04:00,5.489999771118164,5.551000118255615,5.269999980926514,5.360000133514404,268800
2023-08-18 00:00:00-04:00,5.230000019073486,5.309999942779541,5.150000095367432,5.300000190734863,385200
2023-08-21 00:00:00-04:00,5.329999923706055,5.465000152587891,5.236000061035156,5.400000095367432,188300
2023-08-22 00:00:00-04:00,5.420000076293945,5.480999946594238,5.309999942779541,5.429999828338623,300900
2023-08-23 00:00:00-04:00,5.539999961853027,5.760000228881836,5.449999809265137,5.760000228881836,272000
2023-08-24 00:00:00-04:00,5.75,5.75,5.539999961853027,5.599999904632568,316700
2023-08-25 00:00:00-04:00,5.630000114440918,5.900000095367432,5.579999923706055,5.659999847412109,404700
2023-08-28 00:00:00-04:00,5.699999809265137,5.809999942779541,5.670000076293945,5.75,284700
2023-08-29 00:00:00-04:00,5.769999980926514,5.960000038146973,5.75,5.929999828338623,200200
2023-08-30 00:00:00-04:00,5.909999847412109,5.940000057220459,5.78000020980835,5.909999847412109,286000
