Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.749873202827885,11.965897615980662,11.740480603370568,11.82501220703125,1074700
2023-07-11 00:00:00-04:00,11.928327560424805,12.031644358206396,11.77804955899072,11.928327560424805,2030800
2023-07-12 00:00:00-04:00,12.144352009484633,12.294630000403062,12.069213014025419,12.219491004943848,1067900
2023-07-13 00:00:00-04:00,12.294629821778019,12.538832001336264,12.219490827410477,12.350983619689941,1028000
2023-07-14 00:00:00-04:00,12.407340148546217,12.407340148546217,12.05982202426174,12.20070743560791,880100
2023-07-17 00:00:00-04:00,12.191314643153703,12.53883365766887,12.191314643153703,12.4730863571167,809900
2023-07-18 00:00:00-04:00,12.463694291820106,12.839389302387284,12.463694291820106,12.801819801330566,1668200
2023-07-19 00:00:00-04:00,12.895743687714441,13.055414298338624,12.74546567670994,12.989667892456055,1265000
2023-07-20 00:00:00-04:00,12.95209739148768,13.149337489661706,12.83938889192074,13.130552291870117,1480600
2023-07-21 00:00:00-04:00,13.26204429071065,13.26204429071065,13.017842125061037,13.074196815490723,1065300
2023-07-24 00:00:00-04:00,13.431109289031014,13.562602091666365,13.299615590668122,13.421716690063477,1411600
2023-07-25 00:00:00-04:00,13.355971338000609,13.534426253765652,13.177515526507957,13.21508502960205,1227000
2023-07-26 00:00:00-04:00,13.384147866209943,13.618957477897837,13.384147866209943,13.543818473815918,1652700
2023-07-27 00:00:00-04:00,13.393539332732544,13.534424729537172,12.867565452922086,13.243261337280273,1303000
2023-07-28 00:00:00-04:00,13.778627893806439,13.94769109850243,13.41232458220765,13.816197395324707,1670300
2023-07-31 00:00:00-04:00,13.881943664927695,13.966475266458978,13.759842562241127,13.947690963745117,1361700
2023-08-01 00:00:00-04:00,13.94769095497368,14.163715362548828,13.76923515280263,14.163715362548828,1359700
2023-08-02 00:00:00-04:00,13.966476137818516,14.370348972230877,13.928906634319294,14.304601669311523,1753700
2023-08-03 00:00:00-04:00,14.257640104543775,14.342171709231204,14.069791696026114,14.276424407958984,1215200
2023-08-04 00:00:00-04:00,14.210676649787862,14.5112326416439,14.210676649787862,14.389131546020508,1211700
2023-08-07 00:00:00-04:00,14.370347787884304,14.55819528989878,14.295208787078513,14.501840591430664,795800
2023-08-08 00:00:00-04:00,14.173107288284232,14.426701184940734,13.985259791552098,14.398524284362793,664500
2023-08-09 00:00:00-04:00,14.257639606751097,14.313993410756776,14.116753305281769,14.23885440826416,658900
2023-08-10 00:00:00-04:00,14.23885283272863,14.492447609876505,14.201283335639406,14.33277702331543,830100
2023-08-11 00:00:00-04:00,14.26703230389336,14.407918615174705,14.257640599723373,14.313994407653809,687100
2023-08-14 00:00:00-04:00,14.220070520247265,14.248247423071913,14.069791615151436,14.12614631652832,808200
2023-08-15 00:00:00-04:00,13.9382969790525,14.051005471315092,13.69409479795315,13.703487396240234,985000
2023-08-16 00:00:00-04:00,13.712881355184392,13.788020357481766,13.440502247924517,13.449893951416016,1078900
2023-08-17 00:00:00-04:00,13.5156409833515,13.553210483758365,13.299615684216358,13.35597038269043,1062900
2023-08-18 00:00:00-04:00,13.205692336415405,13.402932436816485,13.177514539409865,13.280831336975098,1098300
2023-08-21 00:00:00-04:00,13.31840046244772,13.374754263417808,13.027236171677217,13.111767768859863,1021800
2023-08-22 00:00:00-04:00,13.102375524539676,13.177514525017301,12.783034324645996,12.783034324645996,1212100
2023-08-23 00:00:00-04:00,12.811504383788208,12.96334429093826,12.678644012513296,12.934874534606934,1316900
2023-08-24 00:00:00-04:00,12.868444746212134,13.096204605958874,12.868444746212134,13.020284652709961,923900
2023-08-25 00:00:00-04:00,13.067736362621124,13.153145641136188,12.735585849925643,12.953855514526367,1229900
2023-08-28 00:00:00-04:00,13.039265639208116,13.229065543446895,13.020286101302904,13.162635803222656,596100
2023-08-29 00:00:00-04:00,13.162635880496733,13.380906450430734,13.04875593728491,13.323966026306152,725900
2023-08-30 00:00:00-04:00,13.257535925239543,13.35243542281722,13.086715562547486,13.13416576385498,817300
2023-08-31 00:00:00-04:00,13.10569554183281,13.276514993449526,13.058245342202557,13.153144836425781,1684300
2023-09-01 00:00:00-04:00,13.32396552033796,13.684585779333105,13.32396552033796,13.675095558166504,926700
2023-09-05 00:00:00-04:00,13.466314250035373,13.485294691004695,13.13416467840739,13.181614875793457,1242000
2023-09-06 00:00:00-04:00,13.191104473785263,13.361924826019058,13.029774342239403,13.210084915161133,1230900
2023-09-07 00:00:00-04:00,13.18161527542901,13.257535231533534,12.991814480130435,13.039264678955078,982400
2023-09-08 00:00:00-04:00,13.010794123282581,13.143654490831306,12.849464000200992,13.11518383026123,806300
2023-09-11 00:00:00-04:00,13.134165745084966,13.276515443766707,12.877935201413058,12.887425422668457,954500
2023-09-12 00:00:00-04:00,12.896915060930029,13.115184709713649,12.868445303488093,13.077224731445312,891800
2023-09-13 00:00:00-04:00,13.02977573528911,13.11518592053745,12.792525622949215,12.944366455078125,905200
2023-09-14 00:00:00-04:00,13.124675542586019,13.191105281394124,13.067736025046875,13.13416576385498,869300
2023-09-15 00:00:00-04:00,12.982326436851015,13.048756178694232,12.896916251602676,12.944366455078125,3392600
2023-09-18 00:00:00-04:00,12.991814647908448,13.010795089698329,12.802014755196037,12.86844539642334,944300
2023-09-19 00:00:00-04:00,12.95385376362473,13.029773715401326,12.754563663951862,12.783034324645996,723900
2023-09-20 00:00:00-04:00,12.868446978005757,12.99181624465343,12.697626601051457,12.716606140136719,748400
2023-09-21 00:00:00-04:00,12.602724882547754,12.735585262505317,12.52680492401123,12.52680492401123,708600
2023-09-22 00:00:00-04:00,12.555275847354002,12.640686034893124,12.469866564852257,12.517315864562988,657600
2023-09-25 00:00:00-04:00,12.488845445129337,12.811505734356132,12.403435262094323,12.792525291442871,780100
2023-09-26 00:00:00-04:00,12.640684458528767,12.906405209966364,12.59323516473523,12.66915512084961,980600
2023-09-27 00:00:00-04:00,12.754564958130647,12.877935118545027,12.688135219844943,12.726095199584961,900300
2023-09-28 00:00:00-04:00,12.773545830944784,13.096206122126146,12.745076071439764,12.953855514526367,1471800
2023-09-29 00:00:00-04:00,13.010795362318785,13.143655742519988,12.745075506953674,12.773545265197754,2606500
2023-10-02 00:00:00-04:00,12.811505811963924,12.953855514526367,12.735585849925643,12.953855514526367,2610200
2023-10-03 00:00:00-04:00,12.802014912032954,12.915894849055539,12.35598538495382,12.365474700927734,1611600
2023-10-04 00:00:00-04:00,12.412925211219406,12.820995674528412,12.318024808809815,12.764055252075195,1278500
2023-10-05 00:00:00-04:00,12.688136105472108,13.115186133614557,12.688136105472108,13.058246612548828,1360300
2023-10-06 00:00:00-04:00,12.820995249088574,13.314474972146272,12.820995249088574,13.153144836425781,1136000
2023-10-09 00:00:00-04:00,12.887424692960069,13.115184559969618,12.85895493584319,13.001304626464844,820700
2023-10-10 00:00:00-04:00,13.134164582583331,13.23855429204128,13.020284652709961,13.020284652709961,1703500
2023-10-11 00:00:00-04:00,13.029774679402037,13.210085256989542,12.972835163875558,13.153144836425781,1051600
2023-10-12 00:00:00-04:00,13.172126630224662,13.181616852132205,12.982326717260664,13.096206665039062,904200
2023-10-13 00:00:00-04:00,13.257536120561157,13.323965860347963,12.868446093174446,12.877935409545898,1040200
2023-10-16 00:00:00-04:00,13.086715099965797,13.248045235686288,12.858955227785321,13.153144836425781,895400
2023-10-17 00:00:00-04:00,13.058245954709053,13.561215922292428,13.058245954709053,13.333456039428711,920300
2023-10-18 00:00:00-04:00,13.181616174211907,13.229065471234595,13.010795808810782,13.124675750732422,1398700
2023-10-19 00:00:00-04:00,13.039264320603655,13.286004623680954,12.9633443665856,12.972834587097168,1614800
2023-10-20 00:00:00-04:00,13.162635812933406,13.162635812933406,12.071285683977282,12.422415733337402,1718000
2023-10-23 00:00:00-04:00,12.441393927946937,12.726094206294437,12.384454415299777,12.479353904724121,1105300
