Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,67.75046796972637,68.60563565253189,67.12590540803126,67.56790161132812,2857400
2023-07-11 00:00:00-04:00,68.00028193030018,68.64406581249864,67.28924525160792,68.5479736328125,2046800
2023-07-12 00:00:00-04:00,69.18214967416716,70.21027299414831,68.82662765480757,69.78749084472656,4052400
2023-07-13 00:00:00-04:00,70.00849981987699,70.6907118753399,69.71063454615793,70.33518981933594,3333000
2023-07-14 00:00:00-04:00,70.23909328060027,70.23909328060027,69.3647116450184,69.76827239990234,2002600
2023-07-17 00:00:00-04:00,69.37433104089352,69.90280881650203,69.37433104089352,69.73946380615234,2430300
2023-07-18 00:00:00-04:00,70.22949548842001,71.72844723012284,69.4992446543344,71.63236236572266,2787200
2023-07-19 00:00:00-04:00,71.82451794531767,72.48751584143936,71.63234825437412,72.21847534179688,3428300
2023-07-20 00:00:00-04:00,72.60282012555261,72.69891230897774,71.88217273469029,72.46829986572266,2412000
2023-07-21 00:00:00-04:00,72.46829504549207,72.69890747340796,71.7956937910804,72.18964385986328,3827100
2023-07-24 00:00:00-04:00,72.06473211465821,72.90068564627757,71.8245163409427,72.53555297851562,2569200
2023-07-25 00:00:00-04:00,73.02561032670297,74.0825584836916,72.80460854358105,73.79430389404297,2560600
2023-07-26 00:00:00-04:00,73.51564440774362,74.18824570556936,73.22738251964441,73.63094329833984,2237400
2023-07-27 00:00:00-04:00,73.9864584861304,75.65835822267248,73.64054718466602,74.76475524902344,3289100
2023-07-28 00:00:00-04:00,75.51771350339425,75.594934249191,73.96353275923552,74.61995697021484,3106300
2023-07-31 00:00:00-04:00,74.81302454546233,74.97712876721702,74.18555899565372,74.93851470947266,2411000
2023-08-01 00:00:00-04:00,74.76475397554047,75.24741864256107,74.28208930851987,74.36897277832031,3246800
2023-08-02 00:00:00-04:00,74.3303718735638,75.03506565265243,73.04648186454023,73.73186492919922,4275700
2023-08-03 00:00:00-04:00,73.64497559045728,75.3922193238663,72.79548843001807,74.45584869384766,3482300
2023-08-04 00:00:00-04:00,74.61996465338288,75.93281321051764,74.3110595437558,74.35932159423828,2830200
2023-08-07 00:00:00-04:00,74.74545919269877,75.83627881378005,74.52343017988584,75.3729248046875,2776600
2023-08-08 00:00:00-04:00,74.61997090819632,75.71079055693465,74.24349300443356,74.89990997314453,3070100
2023-08-09 00:00:00-04:00,74.81303662598955,75.10263842339685,73.47122920343637,73.73186492919922,2703700
2023-08-10 00:00:00-04:00,74.18556612532402,74.75511432569223,73.42295498255794,73.50018310546875,1724700
2023-08-11 00:00:00-04:00,73.27816132525668,74.01180639694083,73.22023655073907,73.67394256591797,1847200
2023-08-14 00:00:00-04:00,73.36503304048026,74.19521689828652,73.10439734785676,74.03111267089844,1970900
2023-08-15 00:00:00-04:00,73.33609073500202,73.66429926316405,72.31284371793171,72.64105224609375,1803500
2023-08-16 00:00:00-04:00,72.4286654890344,73.03682773954847,72.11976036801484,72.16802978515625,1506300
2023-08-17 00:00:00-04:00,72.57346716153131,73.36503700302137,71.98461561744831,72.23560333251953,2898400
2023-08-18 00:00:00-04:00,71.7432853091525,73.15266543964943,71.62744312237547,72.78584289550781,3421700
2023-08-21 00:00:00-04:00,73.1237098622976,73.29746946745665,71.81086114884684,72.20664978027344,2164400
2023-08-22 00:00:00-04:00,72.4576196221731,72.59276514378818,71.2123438602525,71.32818603515625,2509400
2023-08-23 00:00:00-04:00,72.07149321749083,72.27421149836242,71.31853013369536,71.93634033203125,1869800
2023-08-24 00:00:00-04:00,71.77225169838603,72.67000848860151,71.66606485702549,71.67572021484375,1862400
2023-08-25 00:00:00-04:00,72.1487088849728,72.57345612823016,71.55020944024979,72.05217742919922,1601300
2023-08-28 00:00:00-04:00,72.24524562589271,73.15265757927827,72.17767286542008,72.87271118164062,1611100
2023-08-29 00:00:00-04:00,73.11403683949179,74.07936610938428,72.93062928632915,74.05040740966797,1685500
2023-08-30 00:00:00-04:00,73.84769987968764,74.67788376164307,73.79943046322647,74.32070922851562,1666500
2023-08-31 00:00:00-04:00,74.52343190691674,74.89990980985876,74.20487878011305,74.22418212890625,2448700
2023-09-01 00:00:00-04:00,74.63927327198478,75.37292572099268,74.5813558613639,75.26673889160156,1950600
2023-09-05 00:00:00-04:00,75.015755896701,75.015755896701,72.68931559002135,72.77619171142578,1654600
2023-09-06 00:00:00-04:00,72.50589509101427,73.53879730097178,72.45762567288725,73.32642364501953,1559300
2023-09-07 00:00:00-04:00,73.38433535474007,73.72220652562679,72.28386046381162,72.9402847290039,2574600
2023-09-08 00:00:00-04:00,72.75688764489178,73.15266891330148,72.40936843293807,72.79550170898438,1563400
2023-09-11 00:00:00-04:00,73.33608288805289,73.77047821470015,72.69896188643203,72.81480407714844,1879500
2023-09-12 00:00:00-04:00,72.40936266129124,73.34573338748088,72.32247918278834,72.58312225341797,2100900
2023-09-13 00:00:00-04:00,72.5927795727993,72.87272602746839,71.41508370247836,71.60814666748047,2151200
2023-09-14 00:00:00-04:00,72.38039706021914,72.97889653672361,71.65640005615467,72.56380462646484,1620000
2023-09-15 00:00:00-04:00,72.50589446242614,72.90167570109568,71.70466926369038,71.97496032714844,3646700
2023-09-18 00:00:00-04:00,71.96531051319288,72.97890197549428,71.57917727593947,72.18733215332031,1638200
2023-09-19 00:00:00-04:00,72.15836781774527,72.63137712990302,71.42471546070995,71.88807678222656,3258100
2023-09-20 00:00:00-04:00,72.48657740531112,72.74722045431908,71.37645454396419,71.43437194824219,1554500
2023-09-21 00:00:00-04:00,70.92275197299577,71.16408432223564,70.2759830446038,70.33390045166016,2039000
2023-09-22 00:00:00-04:00,70.6138475783184,70.93240805012397,70.21805898640018,70.31459045410156,1935600
2023-09-25 00:00:00-04:00,69.88985111275313,71.07720216876521,69.88985111275313,70.81656646728516,1790600
2023-09-26 00:00:00-04:00,70.1794475971631,70.99998351604923,69.85123912151201,70.25667572021484,2517600
2023-09-27 00:00:00-04:00,70.60419950509969,71.44403882697908,70.3049497148933,70.92276000976562,2018600
2023-09-28 00:00:00-04:00,70.91309286841198,72.26455542569309,70.91309286841198,71.95565032958984,2122900
2023-09-29 00:00:00-04:00,72.50588927407858,72.84375307922443,71.88807906898943,72.00391387939453,2316000
2023-10-02 00:00:00-04:00,71.35715029140302,71.7722422443499,70.1601438504154,70.7779541015625,2860500
2023-10-03 00:00:00-04:00,70.32424452865145,71.9073841377133,70.28563046929888,70.94205474853516,3074900
2023-10-04 00:00:00-04:00,71.3861087292068,71.3861087292068,70.34355853734425,71.12547302246094,2743600
2023-10-05 00:00:00-04:00,70.71038619548881,71.4923007372713,70.46905381939499,71.09651947021484,3099700
2023-10-06 00:00:00-04:00,70.80690394948712,73.1719651957492,70.80690394948712,72.68930053710938,2792900
2023-10-09 00:00:00-04:00,72.27422108335429,72.93064542675084,71.94600522921628,72.66034698486328,1612400
2023-10-10 00:00:00-04:00,72.8340959473311,74.21451720173265,72.80513724543599,73.5870590209961,2679900
2023-10-11 00:00:00-04:00,73.69324154733295,74.15660289162058,73.20092886482081,73.77046966552734,2398200
2023-10-12 00:00:00-04:00,74.34002270889384,74.34002270889384,72.60242675990217,73.23954772949219,1944800
2023-10-13 00:00:00-04:00,73.40365737057232,73.8670114144887,72.4383278533868,72.77619171142578,2444200
2023-10-16 00:00:00-04:00,73.46156378813875,73.82839366328031,72.63137993844178,72.67964935302734,2354600
2023-10-17 00:00:00-04:00,71.91705208536453,73.4133158465154,71.91705208536453,73.0464859008789,1953700
2023-10-18 00:00:00-04:00,72.40936253655781,72.40936253655781,71.54056457742078,71.6467514038086,1947400
2023-10-19 00:00:00-04:00,71.43437292680908,72.67964868999428,71.32818610759244,71.41506958007812,2903600
2023-10-20 00:00:00-04:00,71.45367608266629,71.6177876713945,70.4111259697731,70.47869873046875,2637900
2023-10-23 00:00:00-04:00,70.16013527619296,70.54626847719061,69.64851191494432,69.77400207519531,2520500
2023-10-24 00:00:00-04:00,70.17944688250226,70.78760913924258,69.75470693980135,70.27598571777344,1595500
2023-10-25 00:00:00-04:00,70.01534688239629,70.11187835862867,69.07897609669509,69.15620422363281,2261900
2023-10-26 00:00:00-04:00,69.59058981137565,70.44973971479867,69.56163110904605,69.7160873413086,1605800
2023-10-27 00:00:00-04:00,69.97672990182392,70.14084150594519,69.2623881696274,69.64852142333984,2470500
2023-10-30 00:00:00-04:00,69.71609268213025,70.58489064296779,69.62920920360695,70.36286163330078,2222200
2023-10-31 00:00:00-04:00,70.38217652036377,70.69108166199504,70.24702361632554,70.35321044921875,2901400
