Date,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,35.29999923706055,35.29999923706055,35.185001373291016,35.20100021362305,600
2025-01-22 00:00:00-05:00,35.47999954223633,35.47999954223633,35.34000015258789,35.45000076293945,1800
2025-01-23 00:00:00-05:00,35.31999969482422,35.54999923706055,35.31999969482422,35.52000045776367,1200
2025-01-24 00:00:00-05:00,35.54999923706055,35.5989990234375,35.40999984741211,35.49300003051758,2600
2025-01-27 00:00:00-05:00,35.31999969482422,35.31999969482422,35.18000030517578,35.29199981689453,16000
2025-01-28 00:00:00-05:00,35.349998474121094,35.46500015258789,35.33000183105469,35.46500015258789,3000
2025-01-29 00:00:00-05:00,35.6150016784668,35.6150016784668,35.400001525878906,35.51599884033203,14500
2025-01-30 00:00:00-05:00,35.77000045776367,35.933998107910156,35.77000045776367,35.933998107910156,200
2025-01-31 00:00:00-05:00,35.58300018310547,35.58300018310547,35.58300018310547,35.58300018310547,200
2025-02-03 00:00:00-05:00,35.01499938964844,35.37200164794922,35.01499938964844,35.37200164794922,700
2025-02-04 00:00:00-05:00,35.54199981689453,35.54199981689453,35.54199981689453,35.54199981689453,100
2025-02-05 00:00:00-05:00,35.612998962402344,36.060001373291016,35.612998962402344,36.060001373291016,54600
2025-02-06 00:00:00-05:00,35.900001525878906,35.95000076293945,35.709999084472656,35.875999450683594,11200
2025-02-07 00:00:00-05:00,35.95000076293945,35.95000076293945,35.56999969482422,35.56999969482422,3100
2025-02-10 00:00:00-05:00,35.56999969482422,35.65999984741211,35.54999923706055,35.54999923706055,11600
2025-02-11 00:00:00-05:00,35.38999938964844,35.448001861572266,35.38999938964844,35.448001861572266,800
2025-02-12 00:00:00-05:00,35.150001525878906,35.2599983215332,35.119998931884766,35.24800109863281,1800
2025-02-13 00:00:00-05:00,35.2599983215332,35.470001220703125,35.165000915527344,35.45500183105469,23400
2025-02-14 00:00:00-05:00,35.470001220703125,35.529998779296875,35.41899871826172,35.41899871826172,14500
2025-02-18 00:00:00-05:00,35.43000030517578,35.50299835205078,35.43000030517578,35.50299835205078,14800
2025-02-19 00:00:00-05:00,35.279998779296875,35.374000549316406,35.27000045776367,35.374000549316406,1900
2025-02-20 00:00:00-05:00,35.145999908447266,35.145999908447266,34.900001525878906,35.09199905395508,2000
2025-02-21 00:00:00-05:00,34.900001525878906,34.900001525878906,34.060001373291016,34.08599853515625,8400
2025-02-24 00:00:00-05:00,34.22999954223633,34.2400016784668,33.880001068115234,34.05099868774414,6500
2025-02-25 00:00:00-05:00,33.9900016784668,34.029998779296875,33.849998474121094,34.029998779296875,1300
2025-02-26 00:00:00-05:00,34.459999084472656,34.459999084472656,34.17599868774414,34.17599868774414,700
