Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.378336996497268,28.133057254202065,26.378336996497268,28.12346839904785,634300
2023-07-11 00:00:00-04:00,28.219356211584824,28.487836850723582,28.123469485226476,28.45907211303711,481700
2023-07-12 00:00:00-04:00,28.909738207974353,28.909738207974353,28.46866181406823,28.622079849243164,390600
2023-07-13 00:00:00-04:00,28.70837772263997,28.842618046196225,28.449484102449553,28.622079849243164,305400
2023-07-14 00:00:00-04:00,28.55495882640991,28.60290127512369,28.046760457162787,28.487836837768555,228200
2023-07-17 00:00:00-04:00,28.37277234583283,28.6028993763794,27.97963844003822,27.989227294921875,316900
2023-07-18 00:00:00-04:00,27.97005428072777,29.389172121781325,27.97005428072777,29.2645206451416,478000
2023-07-19 00:00:00-04:00,29.322049715221375,30.079552860347476,29.063156096338744,30.03160858154297,539800
2023-07-20 00:00:00-04:00,30.117906505686083,30.175437811462025,29.600121095928124,30.089139938354492,311000
2023-07-21 00:00:00-04:00,30.300088590689587,30.348031036705816,29.494643061184753,29.60011863708496,431000
2023-07-24 00:00:00-04:00,29.60970649501458,30.29050058667076,29.446699613538073,30.232969284057617,411100
2023-07-25 00:00:00-04:00,30.13708455203241,30.27132487662996,29.839837335186154,29.849424362182617,289400
2023-07-26 00:00:00-04:00,29.849422640724224,30.328854433937117,29.696004613207073,29.964487075805664,224200
2023-07-27 00:00:00-04:00,30.127493341758555,30.35762037832217,29.82065729300707,29.974075317382812,309600
2023-07-28 00:00:00-04:00,30.13708298766672,30.23296971263933,29.753537916663436,30.10831642150879,253200
2023-07-31 00:00:00-04:00,30.146671855620003,30.5589834929531,29.94530955020486,30.079551696777344,400100
2023-08-01 00:00:00-04:00,29.983665752215394,30.30967952841176,29.753538703527468,30.21379280090332,217200
2023-08-02 00:00:00-04:00,29.964488420103894,30.15626187754745,29.657652351303987,30.03160858154297,202800
2023-08-03 00:00:00-04:00,30.11790586575927,32.227406540852975,30.11790586575927,32.0356330871582,788600
2023-08-04 00:00:00-04:00,32.121931509206085,32.52465247687335,31.70003283006308,31.997278213500977,426000
2023-08-07 00:00:00-04:00,31.863036656409513,32.08357484317412,31.316484702737593,31.460315704345703,310600
2023-08-08 00:00:00-04:00,30.971291144157778,30.990468853601943,30.654866253877188,30.904170989990234,370600
2023-08-09 00:00:00-04:00,30.904173563856954,31.12471175417137,30.69322240017605,30.952116012573242,257100
2023-08-10 00:00:00-04:00,31.153478638146503,31.44113697426226,30.21379096046835,30.242557525634766,304300
2023-08-11 00:00:00-04:00,30.204205740148094,30.376801494142338,30.050787698572613,30.12749671936035,191800
2023-08-14 00:00:00-04:00,29.859011903420274,30.3096789656766,29.4754668293947,30.280912399291992,325900
2023-08-15 00:00:00-04:00,30.10831616787656,30.386387485065942,29.83983553487952,30.376798629760742,290600
2023-08-16 00:00:00-04:00,30.3863892669452,30.6069274652359,29.772715293636097,29.791893005371094,289400
2023-08-17 00:00:00-04:00,30.02201903144305,30.232970195529603,29.44670050130538,29.485055923461914,380000
2023-08-18 00:00:00-04:00,29.18780750254272,29.676828141363043,29.07274306974913,29.50423240661621,334900
2023-08-21 00:00:00-04:00,29.47547055836256,29.801484369750387,28.785089337775787,29.226165771484375,393100
2023-08-22 00:00:00-04:00,29.130275033890555,29.24533946929979,28.51660292207373,28.55495834350586,655500
2023-08-23 00:00:00-04:00,28.008406193730757,28.612491314282355,26.944068791380523,28.411128997802734,1056100
2023-08-24 00:00:00-04:00,28.430303208736852,29.360402000380674,28.065935873200424,28.14264488220215,641500
2023-08-25 00:00:00-04:00,28.24812165767366,28.785086607191484,27.95087444450692,28.037172317504883,306900
2023-08-28 00:00:00-04:00,28.23853476130583,28.76590902860876,28.23853476130583,28.622079849243164,321900
2023-08-29 00:00:00-04:00,28.602898952343644,29.580940189332487,28.420714370029163,29.523408889770508,501200
2023-08-30 00:00:00-04:00,29.274106640249677,29.81106974918439,29.274106640249677,29.542587280273438,316600
2023-08-31 00:00:00-04:00,29.648062312691888,29.964487224628478,29.417935270273198,29.580942153930664,314200
2023-09-01 00:00:00-04:00,29.90695549854217,30.73157693166552,29.85901122232811,30.70281219482422,439600
2023-09-05 00:00:00-04:00,30.34793441049083,30.37686542067364,29.373945806440258,29.480024337768555,462900
2023-09-06 00:00:00-04:00,29.537882479474888,30.039342251970425,29.383587447836547,29.788612365722656,397600
2023-09-07 00:00:00-04:00,29.93326714656849,30.434725106178774,29.499311197601745,30.41543960571289,487000
2023-09-08 00:00:00-04:00,30.116491450290685,30.56973474047353,29.32572890913164,29.364303588867188,524000
2023-09-11 00:00:00-04:00,29.31608377824571,29.73075236802821,29.132857737316773,29.62467384338379,422800
2023-09-12 00:00:00-04:00,29.846476862992155,30.05863208929417,29.557172275116294,29.89469337463379,321000
2023-09-13 00:00:00-04:00,29.952550430050994,30.039341613420362,29.39323049241608,29.991125106811523,422600
2023-09-14 00:00:00-04:00,30.261141417061,31.119409607949574,30.261141417061,31.109764099121094,487400
2023-09-15 00:00:00-04:00,31.10976645985614,31.408714718600496,30.608308483893456,30.781890869140625,3438800
2023-09-18 00:00:00-04:00,30.7433131357842,30.7433131357842,30.232211540350047,30.270784378051758,429000
2023-09-19 00:00:00-04:00,30.280429149991654,30.531159041879675,30.16470879333066,30.18399429321289,376900
2023-09-20 00:00:00-04:00,30.357578046862425,30.637238960293224,30.357578046862425,30.37686538696289,440200
2023-09-21 00:00:00-04:00,30.22257133322865,30.454013903977273,29.875406557434687,30.299718856811523,289800
2023-09-22 00:00:00-04:00,30.36722000745493,30.51187137138161,29.8464747294505,29.913978576660156,286900
2023-09-25 00:00:00-04:00,29.67289523501538,30.11649303932793,29.653607894129948,29.836833953857422,288500
2023-09-26 00:00:00-04:00,29.70182532516514,30.029702772984805,29.14250529759197,29.171436309814453,394700
2023-09-27 00:00:00-04:00,29.37394592143616,29.750041697917048,29.37394592143616,29.470380783081055,298900
2023-09-28 00:00:00-04:00,29.480023144710728,30.174352646262594,29.480023144710728,30.020055770874023,341600
2023-09-29 00:00:00-04:00,30.241857684071697,30.37686538608709,29.740397877525957,29.77897071838379,331500
2023-10-02 00:00:00-04:00,29.77897224467768,29.9814856474224,29.528244167895963,29.663251876831055,403800
2023-10-03 00:00:00-04:00,29.566814307632345,29.71146567388715,28.968921503287973,29.576457977294922,380500
2023-10-04 00:00:00-04:00,29.537883367179127,29.827187939701908,29.30644081276606,29.422163009643555,321600
2023-10-05 00:00:00-04:00,29.32572754424798,29.32572754424798,28.506034031437608,28.872486114501953,435200
2023-10-06 00:00:00-04:00,28.785695272180188,29.210007537879243,28.51567804140044,28.843555450439453,350200
2023-10-09 00:00:00-04:00,28.612114598071745,28.80498432285134,28.274593499378458,28.56389808654785,284000
2023-10-10 00:00:00-04:00,28.67961593184459,29.49930943117499,28.67961593184459,29.055709838867188,279000
2023-10-11 00:00:00-04:00,29.055709838867188,29.37394356927289,28.776050785767318,29.055709838867188,356700
2023-10-12 00:00:00-04:00,29.065355397524286,29.07499906747761,27.38739545182734,28.014219284057617,340200
2023-10-13 00:00:00-04:00,27.96600495444968,28.5928288355603,27.93707394233364,28.438533782958984,368500
2023-10-16 00:00:00-04:00,28.795339960309317,29.09428637112187,28.438531529848937,28.46746253967285,224800
2023-10-17 00:00:00-04:00,28.399957410486486,29.123216069435973,28.399957410486486,28.718191146850586,384000
2023-10-18 00:00:00-04:00,28.380670219748886,28.380670219748886,27.85992309970048,27.956357955932617,240900
2023-10-19 00:00:00-04:00,27.85028018606048,28.43853116963523,27.628481298245784,27.89849853515625,356000
2023-10-20 00:00:00-04:00,28.01421708687371,28.534964187458634,27.927425903442888,28.18779945373535,317500
2023-10-23 00:00:00-04:00,28.120296262881723,28.390313488652758,27.84063720703125,27.84063720703125,310100
2023-10-24 00:00:00-04:00,28.05279396387091,28.380671384916038,27.88885525334835,28.014219284057617,241100
2023-10-25 00:00:00-04:00,27.802061423983794,27.946712780868598,27.58990622317554,27.773130416870117,176200
2023-10-26 00:00:00-04:00,27.792419802998825,27.830994481993006,27.213812493479637,27.464542388916016,312200
2023-10-27 00:00:00-04:00,27.464543689043815,27.493474699659,26.92451103295452,27.21381378173828,353000
2023-10-30 00:00:00-04:00,27.599554972228415,27.782779199647514,27.213815497080102,27.67670249938965,335900
2023-10-31 00:00:00-04:00,27.628481272367953,28.226375925201847,27.628481272367953,28.197444915771484,291700
2023-11-01 00:00:00-04:00,28.17815589904785,28.313165429012123,27.792418326311,28.17815589904785,200100
2023-11-02 00:00:00-04:00,28.31316852383526,28.698906138735868,28.25530650209364,28.53496742248535,373200
2023-11-03 00:00:00-04:00,29.238936716321014,29.87540419539419,29.238936716321014,29.74039649963379,359700
2023-11-06 00:00:00-05:00,29.45109431938492,29.489667159176623,29.02678204562457,29.248580932617188,228900
2023-11-07 00:00:00-05:00,29.22929329462837,29.48002318841134,28.92070322207761,29.422163009643555,170500
2023-11-08 00:00:00-05:00,29.26786764824419,29.518597539241917,28.978563078935174,28.99785041809082,150000
2023-11-09 00:00:00-05:00,29.142501098886918,29.142501098886918,28.419242451607385,28.602468490600586,265000
2023-11-10 00:00:00-05:00,28.75676707474136,29.01714066137594,28.361385779189035,28.920705795288086,188300
2023-11-13 00:00:00-05:00,28.66997477976882,28.882131844894776,28.496392395335583,28.56389808654785,271000
2023-11-14 00:00:00-05:00,29.663249911323913,30.36722126032853,29.248581302108548,30.26114273071289,336100
2023-11-15 00:00:00-05:00,30.28043155204929,31.013333946628215,30.222571369128914,30.44437026977539,258800
2023-11-16 00:00:00-05:00,30.41543800101301,30.41543800101301,29.653604672874575,29.788612365722656,232400
