Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,421.2989969629951,426.93380473738694,417.9239756701593,425.2511901855469,1578500
2023-07-11 00:00:00-04:00,425.1142154624411,428.958784135407,423.9598716124908,427.7164001464844,1215900
2023-07-12 00:00:00-04:00,430.4848780372929,430.4848780372929,414.75441274829086,415.84027099609375,3183700
2023-07-13 00:00:00-04:00,418.1685532824868,418.89248865288226,414.0892107577818,415.0674743652344,2387500
2023-07-14 00:00:00-04:00,426.3272808762019,430.3186132317866,423.6859869700008,425.4761962890625,3255400
2023-07-17 00:00:00-04:00,423.91095736118814,428.4207681314884,422.60987989459875,424.9674987792969,1188600
2023-07-18 00:00:00-04:00,425.21204890415385,434.31968039504136,423.353354083322,431.1501159667969,2232700
2023-07-19 00:00:00-04:00,444.2001190864538,449.0229510250402,435.26856846476863,437.53814697265625,2068600
2023-07-20 00:00:00-04:00,441.6860312081301,442.1653708359304,436.0805698319833,437.6849365234375,1897700
2023-07-21 00:00:00-04:00,439.074030367965,448.51429781754075,437.6359817082727,446.9588623046875,3146700
2023-07-24 00:00:00-04:00,447.01754644188844,449.1305694633459,442.56642932379805,443.5838317871094,1440900
2023-07-25 00:00:00-04:00,443.48600035238815,447.1055874795038,441.0794803450502,444.4642639160156,1549500
2023-07-26 00:00:00-04:00,444.39580445298117,446.547996361306,437.82187172437756,438.467529296875,1226300
2023-07-27 00:00:00-04:00,439.044737843937,447.43825713174203,438.6240916167801,441.1969299316406,1811800
2023-07-28 00:00:00-04:00,443.36862094594363,445.8044877069212,436.0316440955436,443.4468688964844,1504200
2023-07-31 00:00:00-04:00,445.1490457404307,448.2697087943069,441.7055390027832,446.9001159667969,1151200
2023-08-01 00:00:00-04:00,448.26972993929877,451.14582724596204,445.20776016454107,448.1523132324219,1532600
2023-08-02 00:00:00-04:00,473.5969686239804,478.165472765754,467.77631812428126,473.2350158691406,3297700
2023-08-03 00:00:00-04:00,472.6872110500816,481.1393933835274,470.3100375676347,476.5611267089844,1871300
2023-08-04 00:00:00-04:00,478.8208771156431,480.8654443880411,473.6458843415755,473.75347900390625,1425500
2023-08-07 00:00:00-04:00,475.3774716374088,487.16553745109707,474.2035432387454,483.917724609375,1643500
