Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.850000023841858,1.909999966621399,1.7799999713897705,1.899999976158142,1341900
2023-07-11 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8300000429153442,1.909999966621399,1336500
2023-07-12 00:00:00-04:00,1.9700000286102295,2.069999933242798,1.940000057220459,2.0299999713897705,2310200
2023-07-13 00:00:00-04:00,2.059999942779541,2.200000047683716,2.055000066757202,2.1600000858306885,2126200
2023-07-14 00:00:00-04:00,2.1600000858306885,2.2850000858306885,1.9550000429153442,1.9700000286102295,2295100
2023-07-17 00:00:00-04:00,1.9500000476837158,1.9889999628067017,1.8600000143051147,1.9199999570846558,1644100
2023-07-18 00:00:00-04:00,1.850000023841858,1.9900000095367432,1.8300000429153442,1.9600000381469727,1788200
2023-07-19 00:00:00-04:00,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.0,1383200
2023-07-20 00:00:00-04:00,2.005000114440918,2.005000114440918,1.8229999542236328,1.8300000429153442,1914400
2023-07-21 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7999999523162842,830500
2023-07-24 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,864200
2023-07-25 00:00:00-04:00,1.809999942779541,1.815000057220459,1.6950000524520874,1.7100000381469727,1090100
2023-07-26 00:00:00-04:00,1.7200000286102295,1.8200000524520874,1.7050000429153442,1.7999999523162842,1086400
2023-07-27 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.7000000476837158,1.7200000286102295,1443800
2023-07-28 00:00:00-04:00,1.7999999523162842,1.8650000095367432,1.7599999904632568,1.8200000524520874,1195800
2023-07-31 00:00:00-04:00,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9700000286102295,2139200
2023-08-01 00:00:00-04:00,1.9800000190734863,1.9850000143051147,1.8650000095367432,1.899999976158142,1555700
2023-08-02 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.7999999523162842,1295400
2023-08-03 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.7799999713897705,1163700
2023-08-04 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7400000095367432,1070500
2023-08-07 00:00:00-04:00,1.75,1.75,1.6399999856948853,1.7100000381469727,1524900
2023-08-08 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,1240000
2023-08-09 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.4900000095367432,1.5099999904632568,2217700
2023-08-10 00:00:00-04:00,1.5299999713897705,1.559999942779541,1.4199999570846558,1.4199999570846558,1327100
2023-08-11 00:00:00-04:00,1.3899999856948853,1.409000039100647,1.3300000429153442,1.3600000143051147,1750700
2023-08-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1655700
2023-08-15 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,1314900
2023-08-16 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1799999475479126,1611400
2023-08-17 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,1312000
2023-08-18 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2300000190734863,1553700
2023-08-21 00:00:00-04:00,1.2400000095367432,1.3049999475479126,1.2300000190734863,1.25,1358600
2023-08-22 00:00:00-04:00,1.2699999809265137,1.3079999685287476,1.190000057220459,1.2200000286102295,1076800
2023-08-23 00:00:00-04:00,1.2400000095367432,1.274999976158142,1.2000000476837158,1.2599999904632568,1000700
2023-08-24 00:00:00-04:00,1.284999966621399,1.284999966621399,1.1699999570846558,1.1699999570846558,1184200
2023-08-25 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,971500
2023-08-28 00:00:00-04:00,1.2300000190734863,1.2489999532699585,1.1799999475479126,1.2300000190734863,752100
2023-08-29 00:00:00-04:00,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2599999904632568,928200
2023-08-30 00:00:00-04:00,1.25,1.2799999713897705,1.222000002861023,1.2599999904632568,756000
2023-08-31 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2200000286102295,1207000
2023-09-01 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.25,754900
2023-09-05 00:00:00-04:00,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2899999618530273,1188800
2023-09-06 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,673700
2023-09-07 00:00:00-04:00,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.25,993800
2023-09-08 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,729100
2023-09-11 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.215000033378601,1.2699999809265137,988800
2023-09-12 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,777700
2023-09-13 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2400000095367432,1445200
2023-09-14 00:00:00-04:00,1.25,1.3200000524520874,1.25,1.2699999809265137,1317200
2023-09-15 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.190000057220459,3423900
2023-09-18 00:00:00-04:00,1.2400000095367432,1.4600000381469727,1.2359999418258667,1.309999942779541,4598700
2023-09-19 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2899999618530273,1838000
2023-09-20 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.2799999713897705,1.2799999713897705,1022700
2023-09-21 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,1334200
2023-09-22 00:00:00-04:00,1.2300000190734863,1.2350000143051147,1.159999966621399,1.1699999570846558,1171300
2023-09-25 00:00:00-04:00,1.159999966621399,1.25,1.1449999809265137,1.2400000095367432,1274100
2023-09-26 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2100000381469727,773100
2023-09-27 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,819300
2023-09-28 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1740000247955322,1.2200000286102295,622400
2023-09-29 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.1799999475479126,935800
2023-10-02 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,1259200
2023-10-03 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1094900
2023-10-04 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,866400
2023-10-05 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1100000143051147,816700
2023-10-06 00:00:00-04:00,1.100000023841858,1.1269999742507935,1.0700000524520874,1.100000023841858,966000
2023-10-09 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,761500
2023-10-10 00:00:00-04:00,1.0700000524520874,1.225000023841858,1.0700000524520874,1.190000057220459,2517800
2023-10-11 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.5180000066757202,0.6539999842643738,28174700
