Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.514031043103795,12.872050821088854,12.505705611129173,12.738834381103516,83400
2023-07-11 00:00:00-04:00,12.738833745855148,12.872050179197373,12.738833745855148,12.838746070861816,30000
2023-07-12 00:00:00-04:00,12.892462349880963,12.95961052874992,12.842101615963964,12.850495338439941,33100
2023-07-13 00:00:00-04:00,12.884071237942907,12.892464161128563,12.749774060868306,12.766561508178711,45600
2023-07-14 00:00:00-04:00,12.791743245653667,12.934433361162386,12.607086108323259,12.623872756958008,34800
2023-07-17 00:00:00-04:00,12.657444531298513,12.80013462061506,12.422425890264577,12.69941234588623,81600
2023-07-18 00:00:00-04:00,12.758165342913971,12.833707240414778,12.649049357687181,12.724591255187988,38600
2023-07-19 00:00:00-04:00,12.724594249254087,13.035154833910918,12.682626429604335,12.942826271057129,99800
2023-07-20 00:00:00-04:00,12.942824651557709,12.993185388460248,12.749773025512695,12.749773025512695,33600
2023-07-21 00:00:00-04:00,12.76656138440132,12.816922925374712,12.607084638846398,12.615477561950684,27400
2023-07-24 00:00:00-04:00,12.615478634190904,12.842104387128693,12.615478634190904,12.80013656616211,24300
2023-07-25 00:00:00-04:00,12.741381197564467,13.051941770040616,12.732987473869816,12.968006134033203,28700
2023-07-26 00:00:00-04:00,12.993186123048982,13.236599300227736,12.942825383299226,13.144269943237305,41400
2023-07-27 00:00:00-04:00,13.194631933894739,13.345714958771206,12.867283912468215,12.917645454406738,42000
2023-07-28 00:00:00-04:00,12.96800619587571,13.085515926752564,12.875677636202894,12.917645454406738,29200
2023-07-31 00:00:00-04:00,12.942825081952797,13.345714192448531,12.942825081952797,13.303747177124023,46900
2023-08-01 00:00:00-04:00,13.286959636125784,13.345714097537858,13.177843636025147,13.253385543823242,37100
2023-08-02 00:00:00-04:00,13.194633292382791,13.194633292382791,12.884072686451045,12.99318790435791,38200
2023-08-03 00:00:00-04:00,12.875679522639992,12.934433996451856,12.75816977454659,12.816925048828125,76100
2023-08-04 00:00:00-04:00,12.858890631757626,12.959612918635282,12.858890631757626,12.942826271057129,18500
2023-08-07 00:00:00-04:00,12.976397707667612,13.35410640617929,12.900855807871393,13.228203773498535,50500
2023-08-08 00:00:00-04:00,13.2198119465906,13.253386040150462,13.102302218896318,13.194631576538086,20900
2023-08-09 00:00:00-04:00,13.261780666460025,13.27856731414795,13.043548643229906,13.27856731414795,18800
2023-08-10 00:00:00-04:00,13.239653717435651,13.349631771133929,13.14659573667256,13.222734451293945,26600
2023-08-11 00:00:00-04:00,13.231193653655058,13.28195225567379,13.155054943833528,13.197354316711426,17100
2023-08-14 00:00:00-04:00,13.1127549125501,13.1127549125501,12.985857607081488,13.061995506286621,16900
2023-08-15 00:00:00-04:00,13.019696001301664,13.078914632001087,12.748980532118589,12.757440567016602,30400
2023-08-16 00:00:00-04:00,12.732061376216736,12.935097374716962,12.68130197319501,12.723601341247559,21400
2023-08-17 00:00:00-04:00,12.74052364442059,12.816661552109073,12.545946839989623,12.605165481567383,28200
