Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,52.91543190321348,53.015754718802,51.75716540528809,52.1949348449707,674300
2023-07-11 00:00:00-04:00,52.29525923215283,53.07959747314453,52.076372766192364,53.07959747314453,680400
2023-07-12 00:00:00-04:00,53.49000298482242,54.52058363078367,53.161675052661224,54.37466049194336,911500
2023-07-13 00:00:00-04:00,54.31082097163823,55.14075950111279,54.265220641705326,55.08604049682617,611100
2023-07-14 00:00:00-04:00,55.013083957476816,55.013083957476816,53.590330526494924,54.146663665771484,812400
2023-07-17 00:00:00-04:00,53.86392714883256,54.383778508855606,53.35319446219509,53.681522369384766,643100
2023-07-18 00:00:00-04:00,53.86393342452493,54.58442699471172,53.59944663746433,54.310821533203125,719600
2023-07-19 00:00:00-04:00,54.67563244876311,55.51468968143432,54.31082283859511,54.848915100097656,490800
2023-07-20 00:00:00-04:00,55.13164523456111,55.861261009067135,54.47498929796448,55.852142333984375,517600
2023-07-21 00:00:00-04:00,55.76093769325438,56.49055346129013,54.93099910478575,55.87950134277344,722200
2023-07-24 00:00:00-04:00,55.95245584648883,56.10750113940093,55.23196230121687,55.542049407958984,521600
2023-07-25 00:00:00-04:00,55.551174102130254,55.806538754503755,55.040441318300786,55.478214263916016,665700
2023-07-26 00:00:00-04:00,55.53292913390263,56.37198982486658,55.45996930112614,56.1257438659668,509700
2023-07-27 00:00:00-04:00,55.915985489944546,56.02542699025089,54.538832404835816,54.54795455932617,530500
2023-07-28 00:00:00-04:00,54.985717863679206,55.07691852384381,54.2196204894171,54.88539505004883,628100
2023-07-31 00:00:00-04:00,55.08604269835987,55.64237231230661,54.78507424642652,55.02220153808594,5751900
2023-08-01 00:00:00-04:00,55.13163704627236,55.505565292612594,53.91864817455776,53.99161148071289,569300
2023-08-02 00:00:00-04:00,53.90041486765993,54.61179328558907,53.80921420132455,54.091941833496094,558100
2023-08-03 00:00:00-04:00,53.91864930249679,53.91864930249679,51.62035729676047,52.74214553833008,956600
2023-08-04 00:00:00-04:00,52.988393600458714,53.28023990384416,51.62036274868354,51.884849548339844,474900
2023-08-07 00:00:00-04:00,51.88484583300178,52.83334799062591,51.88484583300178,52.605342864990234,555500
2023-08-08 00:00:00-04:00,52.514144075382525,53.38968295400484,52.39558043168922,53.18903732299805,622600
2023-08-09 00:00:00-04:00,52.93366919534159,53.991612807005666,52.805986885515544,53.53560256958008,517900
2023-08-10 00:00:00-04:00,53.49000396542802,54.110178186639175,53.24375801179282,53.32583999633789,562500
2023-08-11 00:00:00-04:00,53.417040923291275,53.426163076665475,52.90630818588221,53.024871826171875,428500
2023-08-14 00:00:00-04:00,52.89718730907249,52.89718730907249,51.8027620482408,51.92132568359375,573800
2023-08-15 00:00:00-04:00,51.68420496167982,51.87573192892777,50.991070846807375,51.00931167602539,373900
2023-08-16 00:00:00-04:00,51.21907131214366,51.52915842234406,50.981947512146704,51.437957763671875,417700
2023-08-17 00:00:00-04:00,51.562466794729716,51.97747572801524,51.12901262906834,51.19356918334961,326400
2023-08-18 00:00:00-04:00,51.22124053047726,51.544023312845646,50.90767860557577,50.93534469604492,422900
2023-08-21 00:00:00-04:00,50.76933682542377,50.88922907076942,49.6903171715175,50.649444580078125,529700
2023-08-22 00:00:00-04:00,50.56644571533544,51.40568438665472,50.46499870263727,51.35956954956055,411800
2023-08-23 00:00:00-04:00,51.663916041611266,51.7100273655051,50.95379039582699,51.276573181152344,499600
2023-08-24 00:00:00-04:00,50.92612296780267,51.96825222909771,50.81545157168145,51.009124755859375,414600
2023-08-25 00:00:00-04:00,51.27656639543423,51.70079966609443,50.86156101724122,51.09212112426758,295600
2023-08-28 00:00:00-04:00,51.20278783000914,51.894468135410456,51.09211996620397,51.165897369384766,292000
2023-08-29 00:00:00-04:00,51.31346043545887,51.53479970159015,50.97223243832192,51.38724136352539,280300
2023-08-30 00:00:00-04:00,51.387244580179754,51.69158213233386,51.092127885577,51.276573181152344,293600
2023-08-31 00:00:00-04:00,51.56246330684807,51.56246330684807,50.62177762772189,50.72322463989258,334600
2023-09-01 00:00:00-04:00,51.04601179522064,51.14745881614717,50.04076947941808,50.48344802856445,317900
2023-09-05 00:00:00-04:00,50.28976921493691,50.501884090373096,49.42286448253666,49.459754943847656,510200
2023-09-06 00:00:00-04:00,49.45975888797102,49.61653808394293,49.118527370735144,49.339866638183594,367200
2023-09-07 00:00:00-04:00,49.690319191136524,50.040768048593364,49.450534690699406,49.57042694091797,381000
2023-09-08 00:00:00-04:00,49.70876183719178,50.04076544518314,49.376754711132286,49.90243148803711,469300
2023-09-11 00:00:00-04:00,49.89321066737223,50.667892844003724,49.89321066737223,50.19755172729492,399000
2023-09-12 00:00:00-04:00,50.262107164014054,50.67711609191774,49.92087916465694,50.62178039550781,320000
2023-09-13 00:00:00-04:00,50.714003547425065,51.27656726290943,50.61255653572635,51.018341064453125,337100
2023-09-14 00:00:00-04:00,51.414907021627464,51.89447249583595,51.34112609417927,51.45179748535156,333100
2023-09-15 00:00:00-04:00,51.341126040073284,51.820691513776374,50.93534149374063,51.10134506225586,1167400
2023-09-18 00:00:00-04:00,51.14744704078713,51.21200358141093,50.59410425884948,50.833885192871094,242800
2023-09-19 00:00:00-04:00,50.88922770164911,51.119787811381826,50.418883107676265,50.43732833862305,512200
2023-09-20 00:00:00-04:00,50.68633293274181,50.92611741345016,50.381995421772636,50.39121627807617,320500
2023-09-21 00:00:00-04:00,50.19755050711723,50.492667184558684,49.865543365478516,49.865543365478516,286900
2023-09-22 00:00:00-04:00,49.5704278111697,49.83787840555708,49.37675814684852,49.496646881103516,270600
2023-09-25 00:00:00-04:00,49.35830708537367,49.598088043635144,49.01707911928572,49.5888671875,332100
2023-09-26 00:00:00-04:00,49.20153001816588,49.42286928949168,47.910395409315235,47.98417282104492,353900
2023-09-27 00:00:00-04:00,47.98416700822307,48.24239671316584,47.33860154103599,47.606048583984375,433500
2023-09-28 00:00:00-04:00,47.80894220479016,47.845832664916635,46.40713638259535,46.6192512512207,468300
2023-09-29 00:00:00-04:00,47.098818169805575,47.467715746613756,46.296469986026,46.65614318847656,458900
2023-10-02 00:00:00-04:00,46.462473601295095,46.462473601295095,43.94475766295662,44.20298385620117,771300
2023-10-03 00:00:00-04:00,43.76953569378213,44.37821431654776,42.81962905230189,44.28599166870117,1355400
2023-10-04 00:00:00-04:00,44.42432212492786,44.590325692369746,43.714200052954276,44.39665603637695,835200
2023-10-05 00:00:00-04:00,44.31365442819191,44.75632943710107,43.84331333062225,44.57188415527344,684800
2023-10-06 00:00:00-04:00,44.055428949937145,44.73788494738325,42.98563011447792,44.61799621582031,744500
2023-10-09 00:00:00-04:00,44.544211226935225,45.44800640915501,44.544211226935225,45.438785552978516,756300
2023-10-10 00:00:00-04:00,45.660124191281156,46.11202357021932,45.5402354630077,46.09357833862305,487900
2023-10-11 00:00:00-04:00,46.379471646108655,46.91436926123562,46.06590976204526,46.77603530883789,667500
2023-10-12 00:00:00-04:00,46.62847424663946,46.886700423754085,45.50333987252381,45.8814582824707,537400
2023-10-13 00:00:00-04:00,46.42557739704798,46.68380355834961,46.10279469542095,46.68380355834961,580200
2023-10-16 00:00:00-04:00,46.80369802723128,47.91960801270683,46.517802250609805,47.81816101074219,668800
2023-10-17 00:00:00-04:00,47.38471486421866,47.83661071038679,47.12648514834021,47.403160095214844,680300
2023-10-18 00:00:00-04:00,47.20948984072514,47.32938209056137,46.21347193197242,46.250362396240234,579100
2023-10-19 00:00:00-04:00,45.99212929553142,46.82214709041718,45.83535011097969,46.1858024597168,700800
2023-10-20 00:00:00-04:00,46.36102935520285,46.600810332070594,44.940778171561256,45.09756088256836,1086800
2023-10-23 00:00:00-04:00,44.903882555527595,45.3096705717592,44.39665105330593,44.415096282958984,683600
2023-10-24 00:00:00-04:00,44.95000081633168,45.11600085973177,44.3505431201334,44.47965621948242,607500
2023-10-25 00:00:00-04:00,44.26754268086511,44.66410636549332,43.88942422785545,44.63644027709961,681400
2023-10-26 00:00:00-04:00,44.848555110502964,45.650903335584445,44.774774184116154,45.21744918823242,355700
2023-10-27 00:00:00-04:00,44.95000423403406,45.22667568482796,44.31365602733288,44.54421615600586,407700
2023-10-30 00:00:00-04:00,44.69177003476087,45.36500512108922,44.02775932277659,44.3228759765625,787600
2023-10-31 00:00:00-04:00,44.60876963304498,45.051444627388896,44.05542676963211,44.59032440185547,631700
