Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.637154273651139,5.662282923049694,5.637154273651139,5.6455302238464355,46800
2023-07-11 00:00:00-04:00,5.653907546356894,5.67065984903651,5.645531195313885,5.662283897399902,50400
2023-07-12 00:00:00-04:00,5.695787069542136,5.729291666470688,5.687410720606848,5.7209153175354,49900
2023-07-13 00:00:00-04:00,5.737668514251709,5.762797165585252,5.712540262324529,5.737668514251709,72100
2023-07-14 00:00:00-04:00,5.720916867971588,5.7292932191769665,5.687412261962891,5.687412261962891,78400
2023-07-17 00:00:00-04:00,5.695787373493314,5.720915622827527,5.695787373493314,5.7125396728515625,62100
2023-07-18 00:00:00-04:00,5.729292563411437,5.746044864498344,5.712540262324529,5.737668514251709,130000
2023-07-19 00:00:00-04:00,5.754420815338617,5.762797165585252,5.720916213164801,5.737668514251709,89900
2023-07-20 00:00:00-04:00,5.682782103365636,5.733445788367746,5.682782103365636,5.708114147186279,65500
2023-07-21 00:00:00-04:00,5.7165578933670425,5.725002042186983,5.699669998366339,5.708114147186279,70100
2023-07-24 00:00:00-04:00,5.716558933258057,5.733446831330814,5.7081151855413035,5.716558933258057,132600
2023-07-25 00:00:00-04:00,5.699671268463135,5.725003317928693,5.699671268463135,5.699671268463135,76600
2023-07-26 00:00:00-04:00,5.674339218997577,5.716559167227085,5.674339218997577,5.699671268463135,105300
2023-07-27 00:00:00-04:00,5.716557092150057,5.741889132420232,5.682781306882571,5.691225051879883,154300
2023-07-28 00:00:00-04:00,5.716559091902333,5.741891141034101,5.699671193360908,5.725003242492676,72200
2023-07-31 00:00:00-04:00,5.741891709155395,5.775667509580131,5.73344755772956,5.767223358154297,169400
2023-08-01 00:00:00-04:00,5.733445788367746,5.775665727189094,5.699669998366339,5.708114147186279,99500
2023-08-02 00:00:00-04:00,5.716559091902333,5.741891141034101,5.699671193360908,5.725003242492676,176100
2023-08-03 00:00:00-04:00,5.725003553635982,5.725003553635982,5.674339452618946,5.682783603668213,106200
2023-08-04 00:00:00-04:00,5.699671268463135,5.741891216692642,5.699671268463135,5.699671268463135,80100
2023-08-07 00:00:00-04:00,5.725003808943027,5.800999158579033,5.725003808943027,5.767223358154297,114100
2023-08-08 00:00:00-04:00,5.7587785720825195,5.7587785720825195,5.741890674912041,5.7587785720825195,30700
2023-08-09 00:00:00-04:00,5.767222552748879,5.775666702995469,5.741890907287598,5.741890907287598,49900
2023-08-10 00:00:00-04:00,5.775667509580131,5.800999158579033,5.741891709155395,5.767223358154297,97200
2023-08-11 00:00:00-04:00,5.7672231234242,5.792555174031371,5.7672231234242,5.784111022949219,38700
2023-08-14 00:00:00-04:00,5.800998210906982,5.800998210906982,5.767222415999981,5.800998210906982,43100
2023-08-15 00:00:00-04:00,5.800998838151425,5.809442989110833,5.775667190551758,5.775667190551758,26600
2023-08-16 00:00:00-04:00,5.792554675905087,5.792554675905087,5.716558933258057,5.716558933258057,86000
2023-08-17 00:00:00-04:00,5.746354508272981,5.746354508272981,5.652710098920221,5.661223411560059,165800
2023-08-18 00:00:00-04:00,5.652710098920221,5.703788756947975,5.652710098920221,5.661223411560059,80500
2023-08-21 00:00:00-04:00,5.68676253760539,5.68676253760539,5.6271709728748895,5.661223411560059,146300
2023-08-22 00:00:00-04:00,5.695275850245228,5.695275850245228,5.652710098920221,5.661223411560059,74300
2023-08-23 00:00:00-04:00,5.695275850620909,5.703788757324219,5.686762537980511,5.703788757324219,46000
2023-08-24 00:00:00-04:00,5.729328563115468,5.737841470225613,5.686762809753418,5.686762809753418,140700
2023-08-25 00:00:00-04:00,5.729328495840436,5.7548680287451965,5.652710303063257,5.678249835968018,332700
2023-08-28 00:00:00-04:00,5.746355189070136,5.797433853149414,5.703789432702169,5.797433853149414,380700
2023-08-29 00:00:00-04:00,5.831485818012384,5.874051570892334,5.780407158118707,5.874051570892334,212600
2023-08-30 00:00:00-04:00,5.891077518463135,5.908103737640429,5.83999886093125,5.891077518463135,194900
2023-08-31 00:00:00-04:00,5.916616439819336,5.959182189260309,5.8910773149044084,5.916616439819336,189700
2023-09-01 00:00:00-04:00,5.942155631221075,5.942155631221075,5.899589884211703,5.925129413604736,172200
2023-09-05 00:00:00-04:00,5.916617259954154,5.9251305733972535,5.865538597106934,5.865538597106934,102300
