Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.16573230572133,46.65372157706604,46.16573230572133,46.561649322509766,360000
2023-07-11 00:00:00-04:00,46.82866755413493,47.657328448956655,46.68134982756674,47.50080490112305,498200
2023-07-12 00:00:00-04:00,47.87830641743103,48.24660248711315,47.574461633093534,48.145320892333984,550700
2023-07-13 00:00:00-04:00,48.20977418619405,48.67934835788711,48.16373805364874,48.6333122253418,418800
2023-07-14 00:00:00-04:00,48.32947020466355,48.32947020466355,47.51922093734462,47.574462890625,498000
2023-07-17 00:00:00-04:00,47.54683978340649,47.82306007442612,47.399522060707255,47.473182678222656,442300
2023-07-18 00:00:00-04:00,47.57446176723392,48.56885905078046,47.49619999371358,48.01641845703125,382600
2023-07-19 00:00:00-04:00,47.95196533203125,48.444559288133036,47.684950866618294,47.95196533203125,482700
2023-07-20 00:00:00-04:00,48.32025678391958,48.32946611690853,47.94735958149013,48.09007263183594,391900
2023-07-21 00:00:00-04:00,48.421538841328626,48.44915981589986,47.95196471196028,48.25580596923828,518800
2023-07-24 00:00:00-04:00,48.393923755769876,48.67934989395648,48.2650176633109,48.40312957763672,457700
2023-07-25 00:00:00-04:00,48.43074466207522,48.633307841814855,48.17293953319311,48.25580596923828,398000
2023-07-26 00:00:00-04:00,47.91514030193182,48.338678355035334,47.703371275380064,48.06245803833008,466200
2023-07-27 00:00:00-04:00,48.10849241868998,48.56886076719419,47.92434437682194,48.209774017333984,403000
2023-07-28 00:00:00-04:00,48.53202407944118,48.98318654712034,48.20055835009833,48.83586883544922,522900
2023-07-31 00:00:00-04:00,49.07526122118887,49.27782440185547,48.78983511642936,49.27782440185547,618600
2023-08-01 00:00:00-04:00,49.70136554678427,49.70136554678427,47.25681078622242,47.8783073425293,927700
2023-08-02 00:00:00-04:00,47.52842712402344,47.804647429543195,47.012816823675024,47.52842712402344,745100
2023-08-03 00:00:00-04:00,47.51000794246469,48.19135458318266,47.15921032670514,48.044036865234375,513100
2023-08-04 00:00:00-04:00,48.044041045632454,48.513615214847526,47.786235894873734,47.99800491333008,654700
2023-08-07 00:00:00-04:00,47.94276397558346,48.62411073994297,47.84148236755266,48.458377838134766,757500
2023-08-08 00:00:00-04:00,47.85068743507611,48.75300897982503,47.436355217504726,48.6333122253418,415000
2023-08-09 00:00:00-04:00,49.05684688239236,49.48959422561358,48.64251820571756,48.799041748046875,358700
2023-08-10 00:00:00-04:00,48.808245567644384,49.107485664786154,48.16373275820843,48.265010833740234,354900
2023-08-11 00:00:00-04:00,48.17294539531494,48.683954561055835,47.93355539112632,48.40312957763672,472800
2023-08-14 00:00:00-04:00,48.40312566808705,48.467576952944825,48.19135665893555,48.19135665893555,750300
2023-08-15 00:00:00-04:00,47.97958007946815,47.97958007946815,47.390309275269615,47.463966369628906,345900
2023-08-16 00:00:00-04:00,47.27982864768621,47.638918914900266,47.040438648541986,47.049644470214844,419300
2023-08-17 00:00:00-04:00,47.381106869870486,47.65732716067757,47.18775301753868,47.21537399291992,316700
2023-08-18 00:00:00-04:00,47.15092120485113,47.666534973621125,47.02201864074149,47.445556640625,388800
2023-08-21 00:00:00-04:00,47.69416486378322,47.8875187460921,47.362699058492524,47.730995178222656,294500
2023-08-22 00:00:00-04:00,47.85989057732337,48.30184374721383,47.79543929290173,47.89672088623047,454500
2023-08-23 00:00:00-04:00,47.7217875227598,47.832274949502114,47.10489207275692,47.666542053222656,538900
2023-08-24 00:00:00-04:00,47.620496097611,48.00720376762664,47.279821040885324,47.30744552612305,363400
2023-08-25 00:00:00-04:00,47.362690145643725,47.721780375355415,47.16013047900931,47.49159622192383,408200
2023-08-28 00:00:00-04:00,47.49160231605458,48.13611521850187,47.408735869692514,47.72178649902344,274100
2023-08-29 00:00:00-04:00,47.823061088120554,48.182151337622344,47.37466278210223,48.01641845703125,410600
2023-08-30 00:00:00-04:00,48.01641403466258,48.605684883677625,47.951962755072266,48.320255279541016,408200
2023-08-31 00:00:00-04:00,48.559653092643465,48.559653092643465,48.07166027346491,48.145320892333984,582300
2023-09-01 00:00:00-04:00,48.624105358102845,48.78983824156732,48.22358363767511,48.430747985839844,254200
2023-09-05 00:00:00-04:00,48.25580516003265,48.614891872763025,47.79543685913086,47.79543685913086,480600
2023-09-06 00:00:00-04:00,47.57445817195424,47.588272171235914,46.53402834860916,46.561649322509766,592800
2023-09-07 00:00:00-04:00,47.06805134014475,47.850679513174484,46.95756393786134,47.39951705932617,1422600
2023-09-08 00:00:00-04:00,47.6020863168691,48.099284959282805,47.47318374565036,47.97037887573242,558200
2023-09-11 00:00:00-04:00,48.172942066122815,48.418780694659965,47.88291128088064,47.97037887573242,655500
2023-09-12 00:00:00-04:00,48.246604156940634,49.16734085068125,48.126907403301466,48.937156677246094,754600
2023-09-13 00:00:00-04:00,48.95557147485809,49.075268236210256,48.06706387998341,48.688560485839844,705100
2023-09-14 00:00:00-04:00,49.37911326771819,49.41594006863062,48.891120398059634,49.32386779785156,678900
