Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.615160019973395,19.804587694652312,19.615160019973395,19.728816986083984,107100
2023-07-11 00:00:00-04:00,19.861414679965925,19.861414679965925,19.681460381575082,19.76670265197754,53500
2023-07-12 00:00:00-04:00,19.814057685076865,19.956127526542414,19.79511455781051,19.908771514892578,107200
2023-07-13 00:00:00-04:00,20.028428234114923,20.06641387939453,19.96195199636939,20.06641387939453,80700
2023-07-14 00:00:00-04:00,19.999938912662707,20.028429506939236,19.819503916269916,19.904972076416016,136100
2023-07-17 00:00:00-04:00,19.828994577164238,19.933458255028956,19.819499525850485,19.838491439819336,74500
2023-07-18 00:00:00-04:00,19.857489563963544,20.009435777421547,19.838495834445858,19.904972076416016,136500
2023-07-19 00:00:00-04:00,19.914468238515838,20.01893193583549,19.791012623690353,19.94295883178711,247500
2023-07-20 00:00:00-04:00,19.866984585887295,20.085407021054884,19.838493994253515,19.999937057495117,125700
2023-07-21 00:00:00-04:00,19.99994029686397,20.05692148936071,19.923967184876844,19.93346405029297,74100
2023-07-24 00:00:00-04:00,19.933460821691206,20.056918240762677,19.923963957813278,19.999937057495117,64900
2023-07-25 00:00:00-04:00,19.980946641648405,20.075911664876386,19.86698607789643,19.923965454101562,77300
2023-07-26 00:00:00-04:00,19.94295789612261,20.009434132628364,19.866984795638665,19.895475387573242,70900
2023-07-27 00:00:00-04:00,19.8859765477669,19.923962188563905,19.800506591796875,19.800506591796875,92600
2023-07-28 00:00:00-04:00,19.81950356628244,20.018932288671255,19.81950356628244,19.923965454101562,66400
2023-07-31 00:00:00-04:00,19.97144942505838,20.066414446612594,19.933461967363353,19.94295883178711,77600
2023-08-01 00:00:00-04:00,19.88597869873047,19.952454935821677,19.866984970606804,19.88597869873047,78400
2023-08-02 00:00:00-04:00,19.857488399091228,19.885978991696454,19.753024704213704,19.772018432617188,142100
2023-08-03 00:00:00-04:00,19.724535453791773,19.7815148263053,19.59158116947141,19.601078033447266,162600
2023-08-04 00:00:00-04:00,19.610575306314004,19.70554213671106,19.610575306314004,19.677051544189453,100700
2023-08-07 00:00:00-04:00,19.64856280111472,19.667554718157657,19.572589698918065,19.58208656311035,145000
2023-08-08 00:00:00-04:00,19.572594257377563,19.68655303154274,19.563097390973454,19.639070510864258,155200
2023-08-09 00:00:00-04:00,19.686548408363322,19.75302464623877,19.629569034661742,19.677051544189453,91400
2023-08-10 00:00:00-04:00,19.6675506162588,19.791008013668396,19.58208247903688,19.591577529907227,83900
2023-08-11 00:00:00-04:00,19.66755774275202,19.734035802321415,19.591584628871765,19.620075225830078,58800
2023-08-14 00:00:00-04:00,19.587697982788086,19.644832228555902,19.568652628777173,19.587697982788086,149700
2023-08-15 00:00:00-04:00,19.587693054072144,19.62578375250947,19.511513473461957,19.52103614807129,135100
2023-08-16 00:00:00-04:00,19.540081497289954,19.62578375250947,19.52103614807129,19.52103614807129,115000
2023-08-17 00:00:00-04:00,19.52103614807129,19.56864770485348,19.48294544963396,19.52103614807129,122200
