Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,56.3362705272769,56.75357694239522,56.26208114790283,56.605201721191406,1396600
2023-07-11 00:00:00-04:00,56.837035676422346,57.09669141749804,56.52173790331151,57.07814407348633,1168900
2023-07-12 00:00:00-04:00,57.57891426074158,57.801478861046185,57.24506912905682,57.718017578125,2255400
2023-07-13 00:00:00-04:00,58.08895483123662,59.02557630381983,58.05186014097613,58.877201080322266,1490900
2023-07-14 00:00:00-04:00,59.22031514772489,59.28522908364901,58.589719595138384,58.821556091308594,1525900
2023-07-17 00:00:00-04:00,58.78446161899231,59.322323990105495,58.75664237136377,59.24813461303711,2065900
2023-07-18 00:00:00-04:00,59.22031274828799,60.064193881109944,58.969928918063694,59.86018371582031,3562800
2023-07-19 00:00:00-04:00,59.99927833154748,60.72261409387997,59.78599273150762,60.602054595947266,1858900
2023-07-20 00:00:00-04:00,60.64842679217296,60.75970377857004,59.91582263967687,60.388771057128906,1489500
2023-07-21 00:00:00-04:00,60.38877259304315,60.611333646586026,60.21257459331553,60.51860046386719,1173400
2023-07-24 00:00:00-04:00,60.51860161881768,61.12137793062614,60.286765120052,60.787532806396484,2126400
2023-07-25 00:00:00-04:00,60.824616336403025,60.91735658975356,59.795268860074394,59.9992790222168,1634700
2023-07-26 00:00:00-04:00,59.69326159179456,60.55569361181268,59.62834765803355,60.388771057128906,1567800
2023-07-27 00:00:00-04:00,60.57423950907989,60.88954082329592,60.03637713929798,60.15693664550781,2817100
2023-07-28 00:00:00-04:00,60.63915825774038,60.83390008120236,60.25895005243525,60.30531311035156,2196900
2023-07-31 00:00:00-04:00,60.41658867728456,61.34393460609909,60.360943110495874,61.149192810058594,3008300
2023-08-01 00:00:00-04:00,60.768980199460174,60.815350327932435,60.221849473946456,60.53714370727539,2013300
2023-08-02 00:00:00-04:00,59.9343702249875,59.99001579678302,59.24813615694384,59.70253372192383,1761000
