Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.89180407672212,66.05621182307706,64.89180407672212,65.39765167236328,161000
2023-07-11 00:00:00-04:00,65.55036789918044,66.04666916749557,65.1495083422641,65.416748046875,192500
2023-07-12 00:00:00-04:00,66.52388621483468,66.81021863596894,65.74125251636849,66.18029022216797,192200
2023-07-13 00:00:00-04:00,66.18028134512171,66.4570673732954,65.42628681529423,65.521728515625,159200
2023-07-14 00:00:00-04:00,65.3022100765158,65.83669673843664,64.25233674469357,65.71261596679688,123100
2023-07-17 00:00:00-04:00,65.49309242164328,65.49309242164328,64.52911456378034,64.80590057373047,136000
2023-07-18 00:00:00-04:00,64.92042169357562,65.37855197708598,64.63409663789875,65.35946655273438,153500
2023-07-19 00:00:00-04:00,65.65535170732811,66.66704688965326,65.47400737021874,66.59069061279297,178500
2023-07-20 00:00:00-04:00,66.88657661592796,67.56422226261765,65.90351311042411,66.20893096923828,127500
2023-07-21 00:00:00-04:00,61.40812603599625,64.3573234850957,59.99557133686065,62.410282135009766,323300
2023-07-24 00:00:00-04:00,62.41028410913059,62.65843837343073,61.13134921184433,61.35086441040039,285900
2023-07-25 00:00:00-04:00,61.63719678718896,62.963856178403695,61.627650431945085,62.29574966430664,196300
2023-07-26 00:00:00-04:00,62.18122583630539,63.67968329294899,62.18122583630539,62.85887145996094,343400
2023-07-27 00:00:00-04:00,63.39334672636475,63.85147710990543,62.25757804524327,62.4580078125,177400
2023-07-28 00:00:00-04:00,63.15473925658578,63.15473925658578,61.646735532444566,61.78990173339844,165300
2023-07-31 00:00:00-04:00,62.10486283472604,62.30529259341298,60.85455614987735,61.12179946899414,272200
2023-08-01 00:00:00-04:00,60.94045916191895,61.15998164453885,60.09101557922277,60.787750244140625,200700
2023-08-02 00:00:00-04:00,60.052836868500805,61.05499300031331,59.78559717514694,61.03590393066406,208200
2023-08-03 00:00:00-04:00,60.854556958134964,60.854556958134964,59.24156887162965,59.279747009277344,187900
