Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,155.23102441219996,156.84976147822982,154.86581116017715,155.477783203125,1783800
2023-07-11 00:00:00-04:00,155.85284603082602,156.19831436185603,154.26371881781827,155.5172576904297,1064700
2023-07-12 00:00:00-04:00,156.55364015846007,156.6326047749581,155.10269733484952,155.4678955078125,1386600
2023-07-13 00:00:00-04:00,155.73441069063443,156.3759775381732,154.67829087162977,156.2180633544922,909800
2023-07-14 00:00:00-04:00,156.04038516875443,156.9385907809364,154.75723644577462,155.4975128173828,705800
2023-07-17 00:00:00-04:00,155.44817127291006,156.44507135296084,154.85594415823047,155.85284423828125,715100
2023-07-18 00:00:00-04:00,155.694917568891,157.23468987036622,155.694917568891,156.8102569580078,812500
2023-07-19 00:00:00-04:00,155.87259133907745,156.51417323244982,154.18476964226133,155.43829345703125,889000
2023-07-20 00:00:00-04:00,156.06010441413395,156.36608285430543,154.78683589126837,156.0403594970703,723000
2023-07-21 00:00:00-04:00,156.11934225169506,156.5832499603826,155.41855575454454,155.48764038085938,645000
2023-07-24 00:00:00-04:00,156.00091450378795,156.74119089492174,155.46790706803304,156.17857360839844,616600
2023-07-25 00:00:00-04:00,155.21127334843703,156.8201454210952,155.21127334843703,156.66221618652344,625000
2023-07-26 00:00:00-04:00,155.8232300169743,157.3728823890319,155.25074783843485,156.70169067382812,686500
2023-07-27 00:00:00-04:00,157.20507753532755,157.92560890890573,155.6949151050129,155.8133544921875,910100
2023-07-28 00:00:00-04:00,156.76092045404616,157.293912776609,155.6949207479602,156.19830322265625,805200
2023-07-31 00:00:00-04:00,156.790536248042,157.2149541242021,155.88245067582068,156.5437774658203,1366000
2023-08-01 00:00:00-04:00,155.53697039641048,162.61400923374464,153.98731828401256,157.38272094726562,1518300
2023-08-02 00:00:00-04:00,158.68564910450476,159.337080872864,156.3365005714181,156.6326141357422,1020700
2023-08-03 00:00:00-04:00,156.35621925045618,156.85960168265066,155.28035470623874,155.80348205566406,941300
2023-08-04 00:00:00-04:00,156.33649623236434,156.67208456750217,154.13541207301063,154.54010009765625,606300
2023-08-07 00:00:00-04:00,155.53698740989765,158.65602183112887,155.53698740989765,158.51783752441406,770100
2023-08-08 00:00:00-04:00,157.935460600487,158.6757368302028,156.09957494835348,158.4191131591797,969400
2023-08-09 00:00:00-04:00,158.60667146064588,158.60667146064588,157.15572866945496,157.6492462158203,894200
2023-08-10 00:00:00-04:00,157.56045135512852,158.92254984147604,156.42535171204807,156.85964965820312,721400
2023-08-11 00:00:00-04:00,156.82014797939036,157.18534616195456,155.90219746680762,156.168701171875,560400
2023-08-14 00:00:00-04:00,156.19831145358788,156.63260932646693,155.55674463471902,156.0699920654297,456700
2023-08-15 00:00:00-04:00,155.65544674026384,155.68505659114197,154.37229797868537,154.62893676757812,530000
2023-08-16 00:00:00-04:00,154.49074021311523,155.77388887311503,153.87876820116912,154.01695251464844,634000
2023-08-17 00:00:00-04:00,154.69799385927467,154.69799385927467,150.5721947211573,150.99661254882812,1285700
2023-08-18 00:00:00-04:00,150.5820750321836,152.8720037327694,150.54260025432828,152.44757080078125,1142300
2023-08-21 00:00:00-04:00,152.68447139460122,153.000314814276,151.04598941346427,152.61537170410156,616800
2023-08-22 00:00:00-04:00,153.40497958305858,153.8195324803115,152.0033916749295,152.6844482421875,501500
2023-08-23 00:00:00-04:00,153.59251059084852,154.5795455499669,152.88184421540663,154.26368713378906,543700
2023-08-24 00:00:00-04:00,154.3327939018523,155.4678781326128,152.7930217046277,152.8621063232422,567700
2023-08-25 00:00:00-04:00,153.62212921433417,156.0798518249441,153.30628584106395,155.54684448242188,539900
