Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.340000033378601,938200
2023-07-11 00:00:00-04:00,1.350000023841858,1.4900000095367432,1.2999999523162842,1.440000057220459,1041700
2023-07-12 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.340000033378601,1.4600000381469727,750200
2023-07-13 00:00:00-04:00,1.4700000286102295,1.8289999961853027,1.4600000381469727,1.590000033378601,1257500
2023-07-14 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.5199999809265137,1.5499999523162842,476100
2023-07-17 00:00:00-04:00,1.649999976158142,1.7899999618530273,1.6299999952316284,1.6699999570846558,940100
2023-07-18 00:00:00-04:00,1.6799999475479126,2.1600000858306885,1.6440000534057617,2.0399999618530273,1788700
2023-07-19 00:00:00-04:00,2.059999942779541,2.7699999809265137,2.0399999618530273,2.180000066757202,3843500
2023-07-20 00:00:00-04:00,2.2300000190734863,2.3299999237060547,1.9299999475479126,2.1500000953674316,3398600
2023-07-21 00:00:00-04:00,2.0999999046325684,2.4200000762939453,1.9900000095367432,2.309999942779541,1555500
2023-07-24 00:00:00-04:00,2.309999942779541,2.309999942779541,2.0299999713897705,2.240000009536743,972000
2023-07-25 00:00:00-04:00,2.2100000381469727,2.2780001163482666,2.109999895095825,2.130000114440918,367500
2023-07-26 00:00:00-04:00,2.130000114440918,2.259999990463257,2.1019999980926514,2.190000057220459,388300
2023-07-27 00:00:00-04:00,2.200000047683716,2.319999933242798,2.009999990463257,2.049999952316284,837200
2023-07-28 00:00:00-04:00,2.069999933242798,2.259999990463257,1.899999976158142,2.25,967400
2023-07-31 00:00:00-04:00,2.25,2.4760000705718994,2.25,2.369999885559082,1104700
2023-08-01 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.130000114440918,2.309999942779541,569300
2023-08-02 00:00:00-04:00,2.240000009536743,2.690000057220459,2.0,2.4100000858306885,2321200
2023-08-03 00:00:00-04:00,2.380000114440918,2.424999952316284,2.200000047683716,2.359999895095825,717500
2023-08-04 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.119999885559082,2.2100000381469727,781900
2023-08-07 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.0399999618530273,2.119999885559082,428900
2023-08-08 00:00:00-04:00,2.0899999141693115,2.440000057220459,2.0199999809265137,2.4000000953674316,1251300
2023-08-09 00:00:00-04:00,2.630000114440918,2.630000114440918,1.25,1.559999942779541,5740600
2023-08-10 00:00:00-04:00,1.5099999904632568,1.600000023841858,1.2300000190734863,1.309999942779541,1806500
2023-08-11 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.0299999713897705,1.1200000047683716,1354300
2023-08-14 00:00:00-04:00,1.1699999570846558,1.4199999570846558,1.1399999856948853,1.4199999570846558,1679100
2023-08-15 00:00:00-04:00,2.0,2.0,1.1100000143051147,1.5099999904632568,5242100
2023-08-16 00:00:00-04:00,1.6299999952316284,2.059999942779541,1.5299999713897705,1.7400000095367432,16240200
2023-08-17 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.399999976158142,1.4500000476837158,2033400
2023-08-18 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2730000019073486,1.3300000429153442,1099100
2023-08-21 00:00:00-04:00,1.3600000143051147,1.4900000095367432,1.2799999713897705,1.4600000381469727,1168600
2023-08-22 00:00:00-04:00,1.4900000095367432,1.5800000429153442,1.3650000095367432,1.4199999570846558,789700
2023-08-23 00:00:00-04:00,1.440000057220459,1.5,1.3700000047683716,1.4800000190734863,660800
2023-08-24 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.1299999952316284,1.1399999856948853,859600
2023-08-25 00:00:00-04:00,1.149999976158142,1.399999976158142,1.149999976158142,1.340000033378601,747100
2023-08-28 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.2970000505447388,1.350000023841858,237100
2023-08-29 00:00:00-04:00,1.3799999952316284,1.5800000429153442,1.3700000047683716,1.5299999713897705,718000
2023-08-30 00:00:00-04:00,1.5199999809265137,1.8200000524520874,1.4900000095367432,1.7699999809265137,849800
2023-08-31 00:00:00-04:00,1.7799999713897705,1.9800000190734863,1.7300000190734863,1.9199999570846558,722300
2023-09-01 00:00:00-04:00,1.899999976158142,2.1600000858306885,1.899999976158142,2.0,1411800
2023-09-05 00:00:00-04:00,1.9900000095367432,2.5899999141693115,1.9900000095367432,2.559999942779541,1827000
2023-09-06 00:00:00-04:00,2.619999885559082,2.7799999713897705,2.140000104904175,2.2100000381469727,1296200
2023-09-07 00:00:00-04:00,2.200000047683716,2.4000000953674316,1.9600000381469727,2.369999885559082,633100
2023-09-08 00:00:00-04:00,2.380000114440918,2.680000066757202,2.3499999046325684,2.6500000953674316,1017300
2023-09-11 00:00:00-04:00,2.7300000190734863,3.0199999809265137,2.5399999618530273,2.9000000953674316,1211300
2023-09-12 00:00:00-04:00,3.0,4.25,2.809999942779541,3.9600000381469727,3118100
2023-09-13 00:00:00-04:00,3.940000057220459,3.940000057220459,2.619999885559082,2.6600000858306885,2549100
2023-09-14 00:00:00-04:00,2.609999895095825,3.319999933242798,2.3299999237060547,3.2100000381469727,2133900
