Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,35.195288878062144,35.4380814126063,35.10657937238778,35.410064697265625,4345300
2023-07-11 00:00:00-04:00,35.484771548862646,35.83962026176772,35.372715372966894,35.81160354614258,4772800
2023-07-12 00:00:00-04:00,36.203794956358344,36.29717448202982,35.96100249009161,35.979679107666016,7247700
2023-07-13 00:00:00-04:00,35.97034792779014,36.24115357957963,35.73689551670287,36.222476959228516,4708100
2023-07-14 00:00:00-04:00,36.138433948749054,36.246756921905074,35.923658158012906,36.222476959228516,3901200
2023-07-17 00:00:00-04:00,36.10108456065489,36.24115744713588,35.890978793134884,35.91432189941406,4556400
2023-07-18 00:00:00-04:00,36.00769947362169,36.0263760930937,35.31200875654278,35.61549758911133,6516600
2023-07-19 00:00:00-04:00,35.876965528760756,36.2504908186971,35.83961584952806,36.0077018737793,6610700
2023-07-20 00:00:00-04:00,35.830273090019425,35.8956394765607,35.37270838423052,35.88630294799805,6665000
2023-07-21 00:00:00-04:00,36.00770570619635,36.157115125632785,35.87696934726311,36.0450553894043,4799500
2023-07-24 00:00:00-04:00,36.147775245157064,36.409244402355284,36.054395693287276,36.390567779541016,5157000
2023-07-25 00:00:00-04:00,36.334534404289826,36.5119569605992,36.11041851435056,36.11975860595703,4383300
2023-07-26 00:00:00-04:00,36.04505661610227,36.32520240400596,36.03572008553292,36.25049591064453,5117900
2023-07-27 00:00:00-04:00,36.511953213952154,36.605336309428246,35.475427570673915,35.484764099121094,7511200
2023-07-28 00:00:00-04:00,35.895648061849926,36.00770780460889,35.344700127657816,35.38205337524414,5870000
2023-07-31 00:00:00-04:00,35.48477072709691,35.825612855396905,35.38672113018359,35.662193298339844,4940900
2023-08-01 00:00:00-04:00,35.56881149499541,35.74156757130265,35.44741523699028,35.596824645996094,6124600
2023-08-02 00:00:00-04:00,35.38204800593767,35.51278079044905,35.218632025298454,35.44741439819336,6503700
2023-08-03 00:00:00-04:00,35.02719652617951,35.06454976510511,34.47531542308704,34.961830139160156,6268000
2023-08-04 00:00:00-04:00,34.80308803131356,35.174743181412836,34.5089392574889,34.61632537841797,5874700
2023-08-07 00:00:00-04:00,34.71904189566032,35.06455045703783,34.700365275828965,35.055213928222656,3606100
2023-08-08 00:00:00-04:00,34.7844090048103,34.975841690397985,34.54162006637338,34.87778854370117,4094200
2023-08-09 00:00:00-04:00,34.80308421702772,35.120579623493526,34.66301135215715,34.961830139160156,5354500
2023-08-10 00:00:00-04:00,35.055220329837155,35.2886727770595,34.74239490548759,34.84978103637695,4901600
2023-08-11 00:00:00-04:00,34.70036626842352,34.961831829139605,34.59764663751332,34.91514205932617,3643000
2023-08-14 00:00:00-04:00,34.86845116301448,34.86845116301448,34.6163221395262,34.72837829589844,3069500
2023-08-15 00:00:00-04:00,34.50426793979795,34.59484759157063,34.29415862720916,34.37353515625,3931200
2023-08-16 00:00:00-04:00,34.41088428465113,34.42489442169365,33.9159663085161,33.95331954956055,4804500
2023-08-17 00:00:00-04:00,33.98133698192113,34.24280257778262,33.68251814030755,33.701194763183594,5679300
2023-08-18 00:00:00-04:00,33.46774273863894,33.88795785309567,33.42105296196633,33.79457473754883,4503900
2023-08-21 00:00:00-04:00,33.738545042974984,33.76655819372562,33.22028038088055,33.50509262084961,3958300
2023-08-22 00:00:00-04:00,33.635831759556666,33.724544836622556,33.46774569890653,33.607818603515625,5446600
2023-08-23 00:00:00-04:00,33.766561521121034,34.13074676557164,33.75722499068454,34.10273361206055,5105800
2023-08-24 00:00:00-04:00,34.1587566975602,34.574301682390804,33.934640827374714,33.94397735595703,5086900
2023-08-25 00:00:00-04:00,34.028021054046356,34.21478368929906,33.850598509766826,34.03736114501953,4985900
2023-08-28 00:00:00-04:00,34.14941701848578,34.47158247257369,34.14941701848578,34.30816650390625,4212900
2023-08-29 00:00:00-04:00,34.31750138149324,34.72370982309503,34.16809199415708,34.70036315917969,3808200
2023-08-30 00:00:00-04:00,34.74705560443126,34.933818243554406,34.66768264051927,34.82176208496094,3051300
2023-08-31 00:00:00-04:00,34.80308973558506,34.85911960285786,34.53228405373545,34.569637298583984,4084700
2023-09-01 00:00:00-04:00,34.78441297685778,34.83577279777288,34.43890436886648,34.550960540771484,3927600
2023-09-05 00:00:00-04:00,34.494930706545574,34.546290527509555,34.20451866854381,34.20545196533203,5000000
2023-09-06 00:00:00-04:00,34.196109614192494,34.290426016594836,33.850601028695266,34.14008331298828,3974900
2023-09-07 00:00:00-04:00,34.112064350974556,34.555626058735,34.065374582315826,34.420223236083984,3861000
2023-09-08 00:00:00-04:00,34.48559205735513,34.49026210321074,34.1400834702662,34.196109771728516,4369000
2023-09-11 00:00:00-04:00,34.23346315083677,34.317506165567025,34.037363970533264,34.214786529541016,3336700
2023-09-12 00:00:00-04:00,34.149420136106514,34.261476301679764,33.92063775908576,34.214786529541016,3225000
2023-09-13 00:00:00-04:00,34.23346316400567,34.23346316400567,33.77589484758687,33.86927795410156,4274000
2023-09-14 00:00:00-04:00,34.149419832495504,34.55095828128108,34.1307432113658,34.485591888427734,3686900
2023-09-15 00:00:00-04:00,34.35486602783203,34.48559883989131,34.228799700344894,34.35486602783203,4755300
2023-09-18 00:00:00-04:00,34.35580101788521,34.362389772917254,33.97929765268121,34.05459976196289,3812000
2023-09-19 00:00:00-04:00,34.054603899519385,34.158142517060305,33.781639106111996,33.87576675415039,3937100
2023-09-20 00:00:00-04:00,34.120487515329934,34.33226841539109,33.913410304175216,33.941650390625,3873400
2023-09-21 00:00:00-04:00,33.734574679967444,33.75340020823724,32.74625778471849,32.76508331298828,5749900
2023-09-22 00:00:00-04:00,32.755665106009815,32.97121253338328,32.48270036239759,32.53917694091797,8497400
2023-09-25 00:00:00-04:00,32.37917294497221,32.50153350788164,32.242690541170624,32.48270797729492,5017200
2023-09-26 00:00:00-04:00,32.237976558630095,32.349044652578804,31.800292937640666,31.908538818359375,7143100
2023-09-27 00:00:00-04:00,32.04031214332611,32.17208723215007,31.49344193410483,31.626157760620117,9007100
2023-09-28 00:00:00-04:00,31.78618028131597,32.04973051988971,31.701467191688312,31.95560646057129,7431500
2023-09-29 00:00:00-04:00,32.44505731808722,32.510944873364025,31.899127756533787,32.06855392456055,7305700
2023-10-02 00:00:00-04:00,31.946188685917072,32.106203879381226,31.2920168448482,31.484975814819336,8673300
2023-10-03 00:00:00-04:00,31.315546492470308,31.466147111390733,30.816682615534265,30.91080665588379,9197900
2023-10-04 00:00:00-04:00,31.117887179029434,31.277898782844904,30.703732739784954,31.24024772644043,9241000
2023-10-05 00:00:00-04:00,31.259073065444586,31.499094060317404,31.080235934509307,31.466150283813477,7857600
2023-10-06 00:00:00-04:00,31.212009063936243,31.78711580491481,30.891982287906533,31.588512420654297,10218500
2023-10-09 00:00:00-04:00,31.409667395339913,32.087371908087604,31.381430904175964,32.00265884399414,6258000
2023-10-10 00:00:00-04:00,31.974425967646386,32.3885767774791,31.814410788223316,32.1156120300293,4979700
2023-10-11 00:00:00-04:00,32.37916895996336,32.774494281821994,32.32269237515396,32.76508331298828,5178300
2023-10-12 00:00:00-04:00,32.661545091991485,32.70860711792557,32.16738484317754,32.33210372924805,5970000
2023-10-13 00:00:00-04:00,32.50152617069376,32.614479328715,32.17208843630351,32.322689056396484,5688400
2023-10-16 00:00:00-04:00,32.52035122043098,32.75566491029025,32.181498932537316,32.65212631225586,7719300
2023-10-17 00:00:00-04:00,32.397994884956105,32.915687999583774,32.26151607175734,32.48270797729492,7239500
2023-10-18 00:00:00-04:00,32.26621507143912,32.38387192755213,31.757940181888664,31.767351150512695,8313200
2023-10-19 00:00:00-04:00,31.513208923248033,31.748522613168287,30.96257575057911,30.98610496520996,10377000
2023-10-20 00:00:00-04:00,31.12729491242999,31.282602811003823,30.816682705884304,30.826093673706055,8554200
2023-10-23 00:00:00-04:00,30.562543869018555,30.97669467978376,30.468416236615987,30.562543869018555,6709100
2023-10-24 00:00:00-04:00,30.666083896102943,31.02375814406743,30.656669337123652,30.94845962524414,5749200
2023-10-25 00:00:00-04:00,30.628433506974726,30.73197211438367,30.21427907733895,30.298992156982422,8454400
2023-10-26 00:00:00-04:00,30.430770078050028,31.150829441420647,30.402529991818305,30.939044952392578,10663200
2023-10-27 00:00:00-04:00,31.023756673019967,31.023756673019967,30.34134839406951,30.4495906829834,10350600
2023-10-30 00:00:00-04:00,30.62843141186144,30.797857559558928,30.11074020553011,30.543718338012695,7071900
2023-10-31 00:00:00-04:00,30.81668223413963,31.193181981480052,30.524891967704203,31.15553092956543,8490800
2023-11-01 00:00:00-04:00,31.19318761230244,31.353202816523684,30.97199213062746,31.3155517578125,8343100
2023-11-02 00:00:00-04:00,31.82382516637182,32.42622764656947,31.757937619512823,32.285037994384766,8882200
2023-11-03 00:00:00-04:00,32.878032486943184,33.53220432619909,32.793319406073955,33.04745864868164,8575200
2023-11-06 00:00:00-05:00,32.990982672910654,33.009808201295655,32.430938463517045,32.59565734863281,7431300
2023-11-07 00:00:00-05:00,32.54859178183695,32.614479328715,32.28503800372274,32.322689056396484,6579300
2023-11-08 00:00:00-05:00,32.47328568901007,32.58623524255993,32.34151061143498,32.51093673706055,7298000
2023-11-09 00:00:00-05:00,32.60506503414981,32.62389056063906,31.955600527980003,32.0120735168457,7336200
2023-11-10 00:00:00-05:00,32.23797968238291,32.41681681720115,31.95089665635729,32.369754791259766,5969000
2023-11-13 00:00:00-05:00,32.115608208524215,32.21914679631262,31.90476808246875,32.09678268432617,4313800
2023-11-14 00:00:00-05:00,33.207469162121654,34.09695468677833,33.04745756495059,33.828697204589844,10526900
2023-11-15 00:00:00-05:00,33.76280586938943,34.19672650799868,33.76280586938943,33.903995513916016,7168900
2023-11-16 00:00:00-05:00,33.998123260969514,34.07813264992239,33.80046060953766,33.89458465576172,5026800
2023-11-17 00:00:00-05:00,34.186371311127985,34.195785869111255,33.715743948815536,33.85693359375,4417300
2023-11-20 00:00:00-05:00,33.80045665190394,34.1204833984375,33.52749192297202,34.1204833984375,4228100
2023-11-21 00:00:00-05:00,33.988712303521915,34.07813266088508,33.85693720252495,33.9510612487793,3300600
2023-11-22 00:00:00-05:00,34.224025917244475,34.33226821108414,33.922824661322146,34.05459976196289,4951400
