Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,36.55484164697052,37.20241006909937,36.22636210927547,36.573612213134766,425700
2023-07-11 00:00:00-04:00,37.06163706171561,37.7749006920774,36.54545543039906,37.56842803955078,329100
2023-07-12 00:00:00-04:00,37.67166065247537,38.309845533633286,37.408879906158276,37.756126403808594,353200
2023-07-13 00:00:00-04:00,37.906297293578824,37.96260900262468,37.17426297658318,37.455814361572266,336400
2023-07-14 00:00:00-04:00,37.286876265039275,37.286876265039275,35.23154757750949,35.31601333618164,418300
2023-07-17 00:00:00-04:00,35.19400584161994,36.235748987350995,35.18462234864805,36.19820785522461,467500
2023-07-18 00:00:00-04:00,35.84157099942187,36.03866013509466,35.419245831840804,35.691410064697266,447100
2023-07-19 00:00:00-04:00,35.7758812605117,35.81342239493763,34.78106625906209,35.33478546142578,479100
2023-07-20 00:00:00-04:00,35.64448929761809,35.71018448990538,34.75290708499412,35.31601333618164,267900
2023-07-21 00:00:00-04:00,35.36293626324193,35.49432664150449,34.293039091539015,35.156463623046875,349000
2023-07-24 00:00:00-04:00,35.578795080330686,36.46099024387812,35.30662723047088,36.45160675048828,409400
2023-07-25 00:00:00-04:00,36.54545195295765,38.75094498747577,36.54545195295765,38.27230453491211,573000
2023-07-26 00:00:00-04:00,37.99075085412148,38.37553845860278,37.29625789974984,37.727970123291016,466900
2023-07-27 00:00:00-04:00,37.821822679484214,38.88233634784625,37.446422113952714,38.516319274902344,420000
2023-07-28 00:00:00-04:00,38.76971770839704,39.99915934134276,38.6101696886298,39.79269027709961,534200
2023-07-31 00:00:00-04:00,40.25255387212106,41.05967024868572,39.58621493988527,40.928279876708984,538200
2023-08-01 00:00:00-04:00,40.9188910862003,40.9188910862003,39.848994010606425,40.39332962036133,385000
2023-08-02 00:00:00-04:00,39.886536590283846,40.87196795472586,39.60498528331743,40.55287551879883,543000
2023-08-03 00:00:00-04:00,40.459024489792945,41.69785304983218,39.46420609698371,41.36937713623047,1010500
