Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,42.84688225792014,43.503654088325064,42.244028411895556,43.09194564819336,737400
2023-07-11 00:00:00-04:00,43.35661720030291,45.14067849105218,42.77826741444216,44.974037170410156,722600
2023-07-12 00:00:00-04:00,45.856257761011335,46.07191472868027,45.22889611619665,45.73862838745117,502700
2023-07-13 00:00:00-04:00,45.82684482415241,46.61104676845645,45.19948326870917,46.60124588012695,607400
2023-07-14 00:00:00-04:00,46.06211776096201,46.17484482957241,45.49847119979797,45.571990966796875,421100
2023-07-17 00:00:00-04:00,45.39553968689733,46.8267088602206,45.39553968689733,46.50322341918945,337100
2023-07-18 00:00:00-04:00,46.7384927562216,47.495247920307214,46.50323024282594,47.05217361450195,498700
2023-07-19 00:00:00-04:00,46.738493454771415,47.4540781571292,46.493430046866514,47.0031623840332,412100
2023-07-20 00:00:00-04:00,47.67952965216239,47.81676454389325,46.54243574148771,47.071773529052734,442500
2023-07-21 00:00:00-04:00,47.20901404364213,47.2433227706612,46.562046806017555,47.05217361450195,389200
2023-07-24 00:00:00-04:00,47.11098548457899,48.581365763555446,47.03256340813578,48.26768493652344,362400
2023-07-25 00:00:00-04:00,48.33630202290418,49.00287471021396,48.07163312593968,48.72840118408203,394000
2023-07-26 00:00:00-04:00,47.77756262067191,49.012680524567884,47.77756262067191,48.92445755004883,298500
2023-07-27 00:00:00-04:00,49.00288029944454,49.287151008426804,47.84618072420239,48.16966247558594,406700
2023-07-28 00:00:00-04:00,48.375512026394766,49.04992621112633,48.10104222428616,48.532352447509766,339000
2023-07-31 00:00:00-04:00,48.95385443392714,50.0517409563439,48.95385443392714,49.77726745605469,315700
2023-08-01 00:00:00-04:00,49.522412807235675,50.01253961205071,48.944063027979105,49.96352767944336,252400
2023-08-02 00:00:00-04:00,49.56162098738837,49.81648526585323,48.71860233348298,49.62043380737305,282000
2023-08-03 00:00:00-04:00,49.796882822151574,51.012398948317866,49.67435112045367,50.708518981933594,259500
2023-08-04 00:00:00-04:00,51.0908123415054,51.44860652111105,50.50266172610395,50.5124626159668,267000
2023-08-07 00:00:00-04:00,50.48306066939522,50.93397643035249,49.65964749142637,49.75767135620117,533500
2023-08-08 00:00:00-04:00,50.96337863063968,51.41429432125096,49.189118535795075,51.25745391845703,648000
2023-08-09 00:00:00-04:00,51.25745999107162,52.7866531646377,50.90456810813465,51.14963150024414,625900
2023-08-10 00:00:00-04:00,51.424098573656956,51.70837299086606,50.188980788297634,51.345680236816406,461500
2023-08-11 00:00:00-04:00,51.42410246610044,52.21320690569343,51.37509053444394,51.718177795410156,397900
