Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.752884584766147,29.920894622802738,29.393958021505394,29.920894622802734,31300
2023-07-11 00:00:00-04:00,30.06599420204387,30.75330538804929,29.89798706684225,30.699848175048828,55100
2023-07-12 00:00:00-04:00,30.699841402504084,30.699841402504084,30.31800258633662,30.447826385498047,39200
2023-07-13 00:00:00-04:00,30.69984512938843,30.69984512938843,30.004898516126822,30.195817947387695,30300
2023-07-14 00:00:00-04:00,30.233998100420337,30.638746320292203,30.233998100420337,30.45546531677246,17600
2023-07-17 00:00:00-04:00,30.45546903460154,30.640841782555693,30.23147426324746,30.40912437438965,52000
2023-07-18 00:00:00-04:00,30.339618398209094,30.447753026261946,29.77577144732805,30.161968231201172,34900
2023-07-19 00:00:00-04:00,30.239200206074308,30.470917616995653,30.123340027390263,30.262371063232422,29200
2023-07-20 00:00:00-04:00,30.509536403062057,30.741253811770655,30.04610158564486,30.331886291503906,25800
2023-07-21 00:00:00-04:00,30.44774297287127,30.71035681705172,30.300989304176504,30.594499588012695,33100
2023-07-24 00:00:00-04:00,30.60994282770673,31.050206708608243,30.44001538369345,30.94979476928711,28400
2023-07-25 00:00:00-04:00,31.03475981881327,31.03475981881327,30.424568467797393,30.764423370361328,32800
2023-07-26 00:00:00-04:00,30.741260532949457,30.895739821345657,30.177413634783584,30.370512008666992,27100
2023-07-27 00:00:00-04:00,30.50182043506034,30.96525535380158,30.331892923179783,30.370512008666992,26300
2023-07-28 00:00:00-04:00,30.70263895039753,31.011597502062138,30.586778756911524,31.00387191772461,38600
2023-07-31 00:00:00-04:00,31.16606253031264,32.74947085037472,31.065653541911022,32.47140884399414,58700
2023-08-01 00:00:00-04:00,32.60272483806869,32.77265232961563,32.2551472173804,32.43280029296875,15700
2023-08-02 00:00:00-04:00,32.3555567787339,32.50231340013737,31.930741027904112,32.286041259765625,29500
2023-08-03 00:00:00-04:00,32.47142567079595,32.47142567079595,31.513656368770906,31.87668228149414,37100
2023-08-04 00:00:00-04:00,31.961639845640956,32.43280029296875,31.86122787823167,32.43280029296875,19400
2023-08-07 00:00:00-04:00,32.63362162813141,33.0120956961133,32.44052327530223,32.85761642456055,33400
2023-08-08 00:00:00-04:00,32.679957944789855,33.35193921595933,32.100663034294655,32.90394973754883,44300
2023-08-09 00:00:00-04:00,32.98118992648473,33.27470016479492,32.679957052681786,33.27470016479492,15400
2023-08-10 00:00:00-04:00,33.25154314183959,33.59139820391215,33.12796028648076,33.1743049621582,23100
