Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,407.36918716272504,415.1889477460607,407.36918716272504,414.67791748046875,31700
2023-07-11 00:00:00-04:00,417.15591891968364,418.74685987936147,408.82512859027486,409.1143798828125,40700
2023-07-12 00:00:00-04:00,412.1806013820438,416.88592260618776,410.6089339927239,416.7123718261719,26400
2023-07-13 00:00:00-04:00,419.1518602862912,420.08714547441576,414.4850858649922,418.5444030761719,39600
2023-07-14 00:00:00-04:00,420.6367562290778,420.6367562290778,413.646231340457,416.02783203125,37300
2023-07-17 00:00:00-04:00,414.11861777276795,417.37765286546403,412.22877407284733,415.6806335449219,30100
2023-07-18 00:00:00-04:00,417.33911375636984,422.66157322211455,417.19448810248804,421.93841552734375,22000
2023-07-19 00:00:00-04:00,424.0500406613332,424.0500406613332,415.3335716270864,416.20135498046875,23700
2023-07-20 00:00:00-04:00,418.97833409811943,420.9164063727342,416.3364070802644,420.4632263183594,16900
2023-07-21 00:00:00-04:00,422.8544027411751,422.8544027411751,418.84331390657564,422.0733947753906,25900
2023-07-24 00:00:00-04:00,422.07340371708136,423.702921464255,419.07472383375284,422.9122619628906,24500
2023-07-25 00:00:00-04:00,424.0403732004537,427.8104387257121,422.91223428571647,425.2456359863281,19300
2023-07-26 00:00:00-04:00,428.2732957940124,428.49504532761944,422.87371230589963,422.9508361816406,49800
2023-07-27 00:00:00-04:00,433.7981710457603,433.7981710457603,413.829385676865,431.1273193359375,50200
2023-07-28 00:00:00-04:00,435.06130260564174,435.06130260564174,426.4894887066576,432.6990051269531,34500
2023-07-31 00:00:00-04:00,434.2320628062652,436.449734462165,428.46607530542235,435.53375244140625,32000
2023-08-01 00:00:00-04:00,434.5502816308747,441.2708284548891,429.8738558910031,439.448486328125,42600
2023-08-02 00:00:00-04:00,438.4167997447885,442.45684340403056,438.4167997447885,440.9044494628906,35900
2023-08-03 00:00:00-04:00,439.79554785638874,444.01879320338406,437.96355437753795,441.5118408203125,44100
2023-08-04 00:00:00-04:00,442.273607280334,443.9609752382599,437.85750780367374,440.3066101074219,23500
2023-08-07 00:00:00-04:00,441.25156808302677,445.48443603515625,441.25156808302677,445.48443603515625,28600
2023-08-08 00:00:00-04:00,443.5367098284959,449.1676940917969,442.0132705984178,449.1676940917969,68000
2023-08-09 00:00:00-04:00,448.2710217964241,450.55619553857986,445.0119862184406,448.87847900390625,39100
2023-08-10 00:00:00-04:00,448.8302402114231,453.0342123932667,447.5189283361269,452.78350830078125,48600
2023-08-11 00:00:00-04:00,453.63196314719545,453.63196314719545,449.20624196583793,450.9707336425781,34000
2023-08-14 00:00:00-04:00,452.6774360977185,454.30695376465263,447.9720853973662,454.29730224609375,37800
2023-08-15 00:00:00-04:00,451.54931520611456,454.77942553872504,449.5919695089494,452.6485290527344,25800
2023-08-16 00:00:00-04:00,454.3455248714344,454.3455248714344,449.9969564501969,450.1994323730469,28700
2023-08-17 00:00:00-04:00,449.46660758364266,453.62235145733047,443.1317391025073,443.31494140625,23700
2023-08-18 00:00:00-04:00,444.4430616699286,453.7669580298069,442.88104581979707,448.9652099609375,49200
2023-08-21 00:00:00-04:00,450.9322254958313,451.3950275886608,447.0368078041316,447.528564453125,19200
2023-08-22 00:00:00-04:00,448.35774806591957,450.82612385178055,438.91812186216197,439.3423767089844,26400
2023-08-23 00:00:00-04:00,441.65649724323924,443.671722578313,437.66468207326614,441.7239990234375,49900
2023-08-24 00:00:00-04:00,439.8437975631325,444.78054927753516,439.8437975631325,441.20330810546875,16100
2023-08-25 00:00:00-04:00,444.1731548406343,444.1731548406343,437.3272552936455,439.0435485839844,24400
2023-08-28 00:00:00-04:00,439.3134767887317,445.51334173846243,439.3134767887317,442.533935546875,25500
2023-08-29 00:00:00-04:00,442.0711301018939,447.46106191820263,442.0711301018939,446.8921813964844,17000
2023-08-30 00:00:00-04:00,447.48999724866025,455.60863133559707,443.5270776929913,452.330322265625,28400
