Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.439441739656699,8.506727208074551,8.074181042114315,8.093405723571777,1274000
2023-07-11 00:00:00-04:00,8.074180159160461,8.103017178193175,7.708920418244408,7.987671852111816,3097700
2023-07-12 00:00:00-04:00,8.170300923082628,8.295258576614096,7.833876400753054,7.910773277282715,2805300
2023-07-13 00:00:00-04:00,7.881937682792577,7.920386123521003,7.73775625923176,7.824265480041504,1020600
2023-07-14 00:00:00-04:00,7.776204562144014,7.776204562144014,7.314822823238304,7.343658924102783,1854800
2023-07-17 00:00:00-04:00,6.891889293981097,7.103355707170262,6.728483200073242,6.728483200073242,3689200
2023-07-18 00:00:00-04:00,7.161029230987971,7.526289901720606,7.036072019077627,7.372496128082275,3355500
2023-07-19 00:00:00-04:00,7.70891929932016,7.881936804987694,7.62240962980336,7.872324466705322,1750200
2023-07-20 00:00:00-04:00,7.872326118766575,7.872326118766575,7.6224112294182715,7.795429229736328,1213700
2023-07-21 00:00:00-04:00,7.8338770955071775,7.853101774686088,7.6416348871338595,7.660859107971191,921500
2023-07-24 00:00:00-04:00,7.670471154413889,7.958834455953322,7.660858815191794,7.862713813781738,776400
2023-07-25 00:00:00-04:00,7.814653799141706,8.083792906918024,7.708920807400386,8.006896018981934,3783500
2023-07-26 00:00:00-04:00,7.968447319825273,8.05495654515373,7.776205106141582,8.016508102416992,1501000
2023-07-27 00:00:00-04:00,8.074180314966966,8.13185343746214,7.574350558969255,7.583962440490723,1083100
2023-07-28 00:00:00-04:00,7.670471760535179,7.833877415149072,7.622410977310059,7.718532085418701,881300
2023-07-31 00:00:00-04:00,7.785816400292026,7.872324697318464,7.651246410445799,7.708919525146484,861000
2023-08-01 00:00:00-04:00,7.737756075176964,7.737756075176964,7.410943878417515,7.622410297393799,1529700
2023-08-02 00:00:00-04:00,7.574350411195013,7.632023074223412,7.439780405787166,7.555126190185547,1283700
2023-08-03 00:00:00-04:00,7.487841080710606,7.670471406867154,7.343659196024744,7.593574523925781,1039500
2023-08-04 00:00:00-04:00,10.381088359137603,14.418178021945819,10.025440077931576,14.264384269714355,18554800
2023-08-07 00:00:00-04:00,14.24516002834732,14.60080832043872,12.687996864318848,12.687996864318848,6256800
2023-08-08 00:00:00-04:00,13.370458842920874,16.427113312168686,13.370458842920874,16.330991744995117,8755800
2023-08-09 00:00:00-04:00,16.023403975146945,16.427113084999966,15.27365887828413,16.061851501464844,4435000
2023-08-10 00:00:00-04:00,15.908059148767501,16.70586509973222,15.831162255904632,16.561683654785156,2204200
2023-08-11 00:00:00-04:00,16.35982905470752,16.801985704818648,16.24448280538446,16.73470115661621,2936500
2023-08-14 00:00:00-04:00,16.734702531104226,17.590180714284383,16.552071718578528,17.340267181396484,2454800
2023-08-15 00:00:00-04:00,17.215303004253823,17.782418106760325,16.80198164140678,17.474830627441406,2369100
2023-08-16 00:00:00-04:00,17.49405807710889,18.157292997040994,17.49405807710889,17.753583908081055,2719700
2023-08-17 00:00:00-04:00,17.734360340775716,18.10923239620679,17.311426590182833,17.84970474243164,3030400
2023-08-18 00:00:00-04:00,17.715136244149264,18.214966890040053,17.253754955649892,17.378711700439453,2031400
2023-08-21 00:00:00-04:00,17.599788802067817,18.022722537626645,17.272976620049565,17.282588958740234,1296400
2023-08-22 00:00:00-04:00,17.263365939865057,17.705524395283764,17.042287628838864,17.465221405029297,1413900
2023-08-23 00:00:00-04:00,17.29220342409756,17.647852665927044,17.042288087502914,17.2056941986084,1005100
2023-08-24 00:00:00-04:00,17.061511779723162,17.39793632233462,16.936555035341556,17.138408660888672,1217700
2023-08-25 00:00:00-04:00,17.138409310690417,17.359487623252647,16.801984755323446,16.907718658447266,1161200
2023-08-28 00:00:00-04:00,16.898105964857198,17.686299468521852,16.898105964857198,17.647851943969727,1193000
2023-08-29 00:00:00-04:00,17.715135204499823,19.012771606445312,17.667073510581154,19.012771606445312,1872500
2023-08-30 00:00:00-04:00,18.92626412864953,20.43536662231102,18.628287099090723,20.262348175048828,1895200
2023-08-31 00:00:00-04:00,20.18545091488388,20.90635987612973,19.9932077918718,20.656444549560547,2516800
2023-09-01 00:00:00-04:00,20.646830512242843,20.89674581826099,20.271958469898696,20.579545974731445,1036200
2023-09-05 00:00:00-04:00,20.483428144205234,20.762180516979893,19.4837685718003,19.512603759765625,1097200
2023-09-06 00:00:00-04:00,19.608724320216798,19.829802638933607,18.407209327147555,18.618677139282227,1945500
2023-09-07 00:00:00-04:00,18.858977969346203,19.26268703393056,18.23418877810014,18.24380111694336,2190400
2023-09-08 00:00:00-04:00,18.214964145406295,18.474489935227886,17.186465990555426,17.474830627441406,1925600
2023-09-11 00:00:00-04:00,17.157634289296297,17.513281696861583,16.696252976763102,16.965391159057617,2583300
2023-09-12 00:00:00-04:00,16.955776099522968,17.196079057093833,16.39827331129321,16.92694091796875,1778200
2023-09-13 00:00:00-04:00,17.119185671496982,17.18647021998535,16.48478588094035,16.86927032470703,1986800
2023-09-14 00:00:00-04:00,17.000417306389608,17.456999275574915,16.90327169405912,17.2432804107666,1981500
2023-09-15 00:00:00-04:00,17.116991236109264,17.27242346400302,16.689551682952278,16.728408813476562,16109000
2023-09-18 00:00:00-04:00,17.078130939638744,17.38899537152552,16.61183429180858,16.689550399780273,1254200
2023-09-19 00:00:00-04:00,16.844983344916272,17.53471360141011,16.806124362799196,17.388996124267578,1162400
2023-09-20 00:00:00-04:00,17.64157485961914,18.09815680566439,17.408426513581247,17.64157485961914,1284700
2023-09-21 00:00:00-04:00,17.43756994881232,17.952438494436883,17.301565363545045,17.47642707824707,1179100
2023-09-22 00:00:00-04:00,17.408426235306408,17.70957594584583,17.243279261223826,17.379281997680664,828100
2023-09-25 00:00:00-04:00,17.223852274913728,17.457000651139293,16.874130637024678,17.369569778442383,822400
2023-09-26 00:00:00-04:00,17.204418182373047,17.690144299588297,16.85469663794877,17.204418182373047,1151600
2023-09-27 00:00:00-04:00,17.175281015628297,17.69986441797783,17.019848759161867,17.330713272094727,939100
2023-09-28 00:00:00-04:00,17.330708820862117,17.981581922481535,17.330708820862117,17.903865814208984,1285600
2023-09-29 00:00:00-04:00,17.74843534894743,18.08844405102618,17.602717863170355,17.78729248046875,1340000
2023-10-02 00:00:00-04:00,17.690146517479555,17.79700686959185,16.796412128534264,16.815839767456055,1595200
2023-10-03 00:00:00-04:00,16.98098636021703,17.126703839793947,16.378686950526234,16.436973571777344,863700
2023-10-04 00:00:00-04:00,16.398116239232266,16.446689972578298,16.048394623633158,16.145540237426758,1078800
2023-10-05 00:00:00-04:00,16.203825566816654,16.30097117283009,15.834672634545267,16.164966583251953,1029300
2023-10-06 00:00:00-04:00,16.087248467996194,16.310683889904404,15.426661579199589,16.048391342163086,1581700
2023-10-09 00:00:00-04:00,16.096963568964814,17.078130568867373,16.096963568964814,16.93241310119629,940500
2023-10-10 00:00:00-04:00,16.86441650269544,17.437573643252392,16.86441650269544,17.330713272094727,1211400
2023-10-11 00:00:00-04:00,17.291851279512894,17.67071896016141,17.291851279512894,17.49585723876953,966400
2023-10-12 00:00:00-04:00,17.4958556461783,17.651287861511847,17.15584698029935,17.223848342895508,1369700
2023-10-13 00:00:00-04:00,17.408428767595936,17.53471677654781,17.087849518673465,17.369569778442383,1667300
2023-10-16 00:00:00-04:00,17.38899721789356,18.710173046593304,17.359854832371184,18.467309951782227,1286900
