Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.673819603320375,40.29387353900179,39.25409308065349,39.94091796875,1892200
2023-07-11 00:00:00-04:00,39.95999452154433,41.57213320103733,39.78828740019073,40.91392135620117,2023700
2023-07-12 00:00:00-04:00,42.07771386312721,42.23987968065517,41.20964057668272,41.63890838623047,1604200
2023-07-13 00:00:00-04:00,41.65798087938372,42.59283232927233,41.543510684293196,42.573753356933594,1732200
2023-07-14 00:00:00-04:00,42.592836119734635,42.735922966596036,41.70568384121351,42.40205001831055,1778300
2023-07-17 00:00:00-04:00,42.01093802502851,42.5451347152914,41.74383604095503,42.38296890258789,1869100
2023-07-18 00:00:00-04:00,42.26849877157194,43.02209819497682,42.12540829276712,42.726383209228516,1470300
2023-07-19 00:00:00-04:00,42.80269268614856,43.93786785904306,42.344808278194314,43.83293533325195,1734000
2023-07-20 00:00:00-04:00,43.97602506403974,44.2431270488347,43.46090734545797,43.84247589111328,1479300
2023-07-21 00:00:00-04:00,43.880635511644,44.10003825252916,43.06979913711441,43.82339859008789,1099300
2023-07-24 00:00:00-04:00,43.95694974694169,44.5960789716073,43.64215214868522,43.92832946777344,1600200
2023-07-25 00:00:00-04:00,44.185889815398205,44.66285322328371,43.91879147144376,44.57699966430664,1244600
2023-07-26 00:00:00-04:00,44.500689467322935,44.81548343882169,43.90925219418097,44.08095932006836,1617500
2023-07-27 00:00:00-04:00,44.15726972088412,44.78686122448124,43.928325701875295,44.100032806396484,1147300
2023-07-28 00:00:00-04:00,44.8536379231177,44.949029146159496,43.64215046798902,43.86155319213867,937000
2023-07-31 00:00:00-04:00,43.909252570526064,44.21450887717727,43.32735659880275,43.51814270019531,1196000
2023-08-01 00:00:00-04:00,43.23196496673809,43.37505545119135,42.402049618158834,42.79315948486328,1675300
2023-08-02 00:00:00-04:00,42.44973981678596,43.09841028937128,42.05862999998672,42.89808654785156,1219400
2023-08-03 00:00:00-04:00,42.783619326171994,43.08887563818168,42.11587341798971,42.30665588378906,1602900
2023-08-04 00:00:00-04:00,42.535592769675766,43.49905715980313,42.28757342256451,42.430660247802734,1464500
