Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.001991293591532,5.3282080453563205,4.992106180304737,5.308437347412109,5586600
2023-07-11 00:00:00-04:00,5.3380937064119225,5.377635102866256,5.259010913503255,5.288666725158691,5913000
2023-07-12 00:00:00-04:00,5.387519854152816,5.83236124141838,5.37763474138901,5.7631635665893555,11574000
2023-07-13 00:00:00-04:00,5.852131769492456,5.911443858476026,5.773048984181031,5.8719024658203125,6582600
2023-07-14 00:00:00-04:00,5.881787173495221,6.049838316401464,5.852131366729736,5.852131366729736,7594600
2023-07-17 00:00:00-04:00,5.743392308725012,5.881787173495221,5.684080223823493,5.852131366729736,5543100
2023-07-18 00:00:00-04:00,5.97075596153177,6.1585778127743644,5.921328984910346,6.0597243309021,6953600
2023-07-19 00:00:00-04:00,6.049838747029582,6.119036420025458,6.030068050655129,6.0597243309021,4278300
2023-07-20 00:00:00-04:00,6.039953562236206,6.109150763033287,5.812590320965988,5.822475433349609,5098300
2023-07-21 00:00:00-04:00,5.812590749745729,5.862017258051055,5.743393072473537,5.773049354553223,3213400
2023-07-24 00:00:00-04:00,5.79281959077441,5.812590286796007,5.6445391349271565,5.703851222991943,4155600
2023-07-25 00:00:00-04:00,5.713737582369164,5.852132473308438,5.713737582369164,5.812591075897217,4472400
2023-07-26 00:00:00-04:00,5.812590303756592,5.901558200428084,5.782934023952377,5.8916730880737305,4799600
2023-07-27 00:00:00-04:00,5.782934439090725,5.79282002352531,5.44683258161521,5.4666032791137695,6232800
2023-07-28 00:00:00-04:00,5.55557219059614,5.55557219059614,5.456718685159868,5.516030788421631,3921600
2023-07-31 00:00:00-04:00,5.565457088676811,5.753278961467592,5.545686390034131,5.693966865539551,4499300
2023-08-01 00:00:00-04:00,5.496258684440098,5.555570772562729,5.407290316570864,5.446832180023193,4913300
2023-08-02 00:00:00-04:00,5.397405052017464,5.427060859557135,5.219468792667751,5.229353904724121,4269400
2023-08-03 00:00:00-04:00,5.189813289424045,5.239240271204908,5.11073049567117,5.150271892547607,4722000
2023-08-04 00:00:00-04:00,5.209583834912207,5.308437324201026,5.179927552440253,5.189813137054443,5155400
2023-08-07 00:00:00-04:00,5.160157437183915,5.229355123184079,5.021762536554259,5.1008453369140625,3997300
2023-08-08 00:00:00-04:00,4.992105861602511,5.110730041694661,4.863596097484053,5.081073760986328,5052600
2023-08-09 00:00:00-04:00,4.982220061160709,5.011876340580845,4.626347064971924,4.626347064971924,12580100
2023-08-10 00:00:00-04:00,4.715315035444359,4.744971312371287,4.517608093833276,4.537378787994385,8010100
2023-08-11 00:00:00-04:00,4.586805251904919,4.74497127532959,4.557149446580031,4.74497127532959,5882700
2023-08-14 00:00:00-04:00,4.675773892763918,4.744971561648362,4.57692041676511,4.66588830947876,4670800
2023-08-15 00:00:00-04:00,4.606576617530276,4.636232898549447,4.487952436194785,4.497838020324707,5004500
2023-08-16 00:00:00-04:00,4.497837833275515,4.557149921476681,4.398983881569664,4.418754577636719,4345100
2023-08-17 00:00:00-04:00,4.5274930800024515,4.547263773616722,4.398983335824439,4.4385247230529785,9443400
2023-08-18 00:00:00-04:00,4.408870233471091,4.547265130053809,4.389099533959274,4.527494430541992,5629200
2023-08-21 00:00:00-04:00,4.3001302934200085,4.369327963605041,4.023340555421006,4.062881946563721,15778300
2023-08-22 00:00:00-04:00,4.102423204280911,4.102423204280911,3.9146013667763753,4.0332255363464355,8598800
2023-08-23 00:00:00-04:00,4.108465273405306,4.425262286290482,4.098565130720251,4.365862846374512,10678600
2023-08-24 00:00:00-04:00,4.32626310849745,4.365862734089641,4.217364374151312,4.296563625335693,5821400
2023-08-25 00:00:00-04:00,4.2965632990710825,4.316363110363656,4.177763959250904,4.2668633460998535,4052800
2023-08-28 00:00:00-04:00,4.306463669283247,4.464862657457757,4.2668640402558236,4.405462741851807,4469300
2023-08-29 00:00:00-04:00,4.365862358746841,4.563860941750196,4.336162878138414,4.553960800170898,5381900
2023-08-30 00:00:00-04:00,4.603460702820972,4.702459761277012,4.395562444030914,4.43516206741333,7961600
2023-08-31 00:00:00-04:00,4.4252619066440175,4.454961860086415,4.326262848610602,4.346062660217285,5065000
2023-09-01 00:00:00-04:00,4.415362935514525,4.454962564993728,4.296564047076916,4.306463718414307,4156800
2023-09-05 00:00:00-04:00,4.227264454439912,4.24706426915602,4.108465566143267,4.128265380859375,6179300
2023-09-06 00:00:00-04:00,4.118364865132776,4.197564116836902,4.058965426354681,4.108465194702148,5116600
2023-09-07 00:00:00-04:00,4.078765281185339,4.088665423782456,3.9797662155380795,4.009466171264648,4501600
2023-09-08 00:00:00-04:00,4.009466190217324,4.098565113688636,3.9500665145157967,3.9599664211273193,3459200
2023-09-11 00:00:00-04:00,4.029266407981157,4.12826548403595,4.009466592770198,4.019366264343262,4249800
2023-09-12 00:00:00-04:00,3.989666566789468,4.128265265944159,3.959966609509631,3.9698667526245117,5028700
2023-09-13 00:00:00-04:00,3.9896663458405204,4.0292659719773924,3.9203667640686035,3.9203667640686035,4440100
2023-09-14 00:00:00-04:00,3.959966247408367,4.098564933889526,3.950066341231141,4.039165496826172,6340800
2023-09-15 00:00:00-04:00,4.128265118133283,4.2965637685419455,4.108465304677251,4.177764415740967,22679100
2023-09-18 00:00:00-04:00,4.157964283278385,4.197563907152294,4.068865365594469,4.148064613342285,5074000
2023-09-19 00:00:00-04:00,4.138164936994234,4.138164936994234,3.9698667526245117,3.9698667526245117,5297500
2023-09-20 00:00:00-04:00,3.989666201972425,4.098564933889526,3.969866389617974,4.039165496826172,5495600
2023-09-21 00:00:00-04:00,3.9401666597255587,3.9896664294665873,3.8609674057917447,3.950066566467285,4789100
2023-09-22 00:00:00-04:00,3.989666723616373,4.058965839885344,3.9203671352825777,3.94016695022583,4370400
2023-09-25 00:00:00-04:00,3.930266888262197,3.9797664236745867,3.8807673528498072,3.9698667526245117,3830800
2023-09-26 00:00:00-04:00,3.9302669025071353,3.950066716743854,3.8213676881727783,3.8312675952911377,3772800
2023-09-27 00:00:00-04:00,3.831267408849122,3.831267408849122,3.7421682491197443,3.8213675022125244,4618900
2023-09-28 00:00:00-04:00,3.841167347051993,3.8708670653808634,3.7817676743618724,3.8609671592712402,5065800
2023-09-29 00:00:00-04:00,3.950066748348994,4.078765541917407,3.791667997155465,3.8708674907684326,5942900
2023-10-02 00:00:00-04:00,3.7619681179846705,3.7619681179846705,3.573869653077338,3.5837695598602295,11384100
2023-10-03 00:00:00-04:00,3.5837696207549703,3.7025687402006753,3.5639698068527528,3.6629691123962402,6249000
2023-10-04 00:00:00-04:00,3.6530692287343833,3.702568763805499,3.563969829573973,3.6134696006774902,4294700
2023-10-05 00:00:00-04:00,3.613469568941698,3.6530691966508018,3.5144702636365395,3.5738697052001953,4648600
2023-10-06 00:00:00-04:00,3.563969862575191,3.801567869149031,3.563969862575191,3.742168426513672,5492400
2023-10-09 00:00:00-04:00,3.811467186871728,3.880766761929299,3.7223680366964653,3.761967658996582,4056100
2023-10-10 00:00:00-04:00,3.7520684142749454,3.8015679508684657,3.7223686923188337,3.7718682289123535,3817300
2023-10-11 00:00:00-04:00,3.8114677086144706,3.9005671070187047,3.7619681739634516,3.890667200088501,7034200
2023-10-12 00:00:00-04:00,3.8807672700205793,3.9104669906341165,3.613469548466345,3.6233694553375244,6031700
2023-10-13 00:00:00-04:00,3.841167083590767,4.187664009694144,3.801567225836002,4.098564624786377,11475100
2023-10-16 00:00:00-04:00,4.078765239280712,4.1777643039108705,4.058965426354681,4.108465194702148,6401100
2023-10-17 00:00:00-04:00,4.118364739376646,4.355962959298632,4.088665256926874,4.316363334655762,5846600
2023-10-18 00:00:00-04:00,4.41536260894168,4.5737611151428865,4.237164289465324,4.276763916015625,7710500
2023-10-19 00:00:00-04:00,4.247064274131969,4.266864088871274,4.157964871772684,4.21736478805542,4441400
2023-10-20 00:00:00-04:00,4.207464644653357,4.405462792046411,4.207464644653357,4.21736478805542,7533400
2023-10-23 00:00:00-04:00,4.128265435072321,4.316363913377887,4.019366216671241,4.207464694976807,6662000
2023-10-24 00:00:00-04:00,4.1579643324347035,4.2470637232367245,4.049065601526409,4.138164520263672,13382600
2023-10-25 00:00:00-04:00,4.167865225166803,4.247064488114369,4.088665962219238,4.088665962219238,5485000
2023-10-26 00:00:00-04:00,4.078765072043709,4.118364696272114,3.9797660114726985,4.049065589904785,4321200
2023-10-27 00:00:00-04:00,4.049065333665739,4.108464766249341,3.940166137896771,4.098564624786377,6458900
2023-10-30 00:00:00-04:00,4.187664663381174,4.237164434293366,4.068865779669674,4.157964706420898,4787000
2023-10-31 00:00:00-04:00,4.128265432234427,4.207464692084469,3.9995663989456967,4.029266357421875,9817600
2023-11-01 00:00:00-04:00,4.019365841796984,4.088665423782456,3.93026668271445,4.009466171264648,5129800
2023-11-02 00:00:00-04:00,4.088665159956383,4.13816445355362,3.959966146887015,4.05896520614624,5474900
2023-11-03 00:00:00-04:00,4.1480647933325905,4.35596306372398,4.108465167740399,4.296563625335693,7716800
2023-11-06 00:00:00-05:00,4.256964248245283,4.316363690101032,4.138164892468982,4.157964706420898,6320400
2023-11-07 00:00:00-05:00,4.019365635701103,4.1876642747042006,3.920366575130092,4.049065589904785,7172400
2023-11-08 00:00:00-05:00,4.009466538559626,4.108465613275888,3.9104672278109516,3.94016695022583,4927500
2023-11-09 00:00:00-05:00,3.959966220367475,4.068865423605713,3.841167347051993,3.8609671592712402,5579900
2023-11-10 00:00:00-05:00,3.841167435833486,3.860967248510369,3.563969586292352,3.752068042755127,6091800
2023-11-13 00:00:00-05:00,3.77186785543201,3.8312672934626595,3.732268230078244,3.752068042755127,3284400
2023-11-14 00:00:00-05:00,3.920367188901431,4.22726456075169,3.890667466080349,4.197564601898193,8272800
2023-11-15 00:00:00-05:00,4.167865115109527,4.296564150033297,4.157964971470085,4.197564601898193,4252700
2023-11-16 00:00:00-05:00,4.2866637528705445,4.4846623653658195,4.2767640818814225,4.425262451171875,7276300
2023-11-17 00:00:00-05:00,4.484662429718354,4.603461315681339,4.425262514672053,4.593561172485352,9875700
2023-11-20 00:00:00-05:00,4.484662586840392,4.593561333422703,4.445062484733849,4.563861846923828,4134100
2023-11-21 00:00:00-05:00,4.662860547302385,4.860858681599068,4.623260920443048,4.633160591125488,6813600
2023-11-22 00:00:00-05:00,4.629195573547656,4.649020803025923,4.549894655634586,4.6192827224731445,3334200
2023-11-24 00:00:00-05:00,4.649020620298397,4.857185757973753,4.6391077696135055,4.767971992492676,3970500
2023-11-27 00:00:00-05:00,4.886924316626524,4.886924316626524,4.72832245613959,4.807623386383057,5700800
2023-11-28 00:00:00-05:00,4.857186180676871,4.886923789978027,4.767972407431846,4.886923789978027,5731300
2023-11-29 00:00:00-05:00,4.867098808288574,4.906749271163653,4.797710734592587,4.867098808288574,4755700
2023-11-30 00:00:00-05:00,4.857185805467229,4.946399099149896,4.817535347681435,4.936486721038818,5515300
2023-12-01 00:00:00-05:00,4.906749384985042,5.10500217663009,4.847273689292771,5.085176944732666,8819300
2023-12-04 00:00:00-05:00,4.976137703339422,4.976137703339422,4.767972541686771,4.857186317443848,7044400
2023-12-05 00:00:00-05:00,4.807622838286705,4.8472732988880605,4.649020995881283,4.718409538269043,6196800
2023-12-06 00:00:00-05:00,4.8175353180818785,4.827447696132054,4.708496323505523,4.728321552276611,4759600
2023-12-07 00:00:00-05:00,4.758059862003804,4.758059862003804,4.658933240681039,4.748147010803223,3859400
2023-12-08 00:00:00-05:00,4.639107821049683,4.777884896152437,4.5895449850879055,4.649020671844482,5143400
2023-12-11 00:00:00-05:00,4.539982363401801,4.688671839126874,4.391292887676728,4.668846607208252,6507600
2023-12-12 00:00:00-05:00,4.668846349293612,4.688671580117057,4.450768337564938,4.480506420135498,4375600
2023-12-13 00:00:00-05:00,4.490419410975323,4.8770116603427445,4.470594179537783,4.867098808288574,7951400
2023-12-14 00:00:00-05:00,5.045526160601601,5.154564692779259,4.896836694475688,5.0157880783081055,9325000
2023-12-15 00:00:00-05:00,4.976138278131323,5.005876364375648,4.837361645223115,4.906749725341797,13920700
2023-12-18 00:00:00-05:00,4.926574525725484,4.94639975725608,4.797710757112019,4.82744836807251,5009300
2023-12-19 00:00:00-05:00,4.857186011640553,5.025700700718505,4.807622700969122,4.995962619781494,7030000
2023-12-20 00:00:00-05:00,5.025701017131306,5.045526248113902,4.837361086461252,4.857186317443848,7571200
2023-12-21 00:00:00-05:00,4.926573870256999,4.966224800713535,4.867098183578308,4.936486721038818,4817900
2023-12-22 00:00:00-05:00,5.055438094396202,5.105001402963815,4.916661492145921,4.936486721038818,5408800
2023-12-26 00:00:00-05:00,4.966225030806527,4.995962639188292,4.886923638890039,4.95631217956543,3317800
2023-12-27 00:00:00-05:00,4.956312386391897,5.045526160601601,4.946399534737138,5.0157880783081055,5049800
2023-12-28 00:00:00-05:00,4.956312332798689,5.045526106043714,4.877011411101234,4.886923789978027,4627200
2023-12-29 00:00:00-05:00,4.8076224498907685,4.847272907288861,4.718409157080428,4.767971992492676,5096400
2024-01-02 00:00:00-05:00,4.758059667233578,4.807622503195355,4.6291954429256235,4.649020671844482,5068400
