Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,105.37905181191054,107.70905789981708,105.04619700041302,107.27830505371094,2360400
2023-07-11 00:00:00-04:00,107.51325005287387,108.69783332089575,107.3076619619749,108.66846466064453,1902500
2023-07-12 00:00:00-04:00,110.12717789428606,110.9789064840349,109.07965323452527,109.17755126953125,1984100
2023-07-13 00:00:00-04:00,109.12859754391691,109.74536183896613,108.82511141813502,109.13838958740234,1943900
2023-07-14 00:00:00-04:00,108.4530832286516,109.39291769114483,106.84753175491643,109.23628234863281,1813300
2023-07-17 00:00:00-04:00,109.05028098421762,109.31461388609517,107.75800754487474,107.9342269897461,1832100
2023-07-18 00:00:00-04:00,107.59158173356751,109.98032511483326,107.59158173356751,109.55936431884766,2135500
2023-07-19 00:00:00-04:00,109.81388799334628,110.75372247366083,109.20691575953467,110.25444030761719,1680000
2023-07-20 00:00:00-04:00,110.5970999096388,111.42924441835449,109.82369272862452,109.84326934814453,1711400
2023-07-21 00:00:00-04:00,110.53836237594209,111.44882083018247,109.54957503634354,109.67684173583984,6007300
2023-07-24 00:00:00-04:00,110.1663438868616,110.83206101363498,109.32440730096756,110.33277130126953,1777600
2023-07-25 00:00:00-04:00,109.64747695297001,110.23487265710403,109.060081248836,110.14676666259766,1424200
2023-07-26 00:00:00-04:00,109.9020143111644,111.16491914264351,109.75516352254749,111.09638977050781,1325900
2023-07-27 00:00:00-04:00,111.92853428048173,112.63341209052973,110.55793936862631,111.09638977050781,2318000
2023-07-28 00:00:00-04:00,111.89915821577864,113.06415746503464,111.59566461427188,112.20264434814453,1636300
2023-07-31 00:00:00-04:00,112.026429406024,112.31033893153622,111.17470082948732,112.23201751708984,1400700
2023-08-01 00:00:00-04:00,112.06558597822516,112.67255824493542,111.31175546299087,111.59566497802734,1252800
2023-08-02 00:00:00-04:00,110.55794038811906,110.80268921502369,109.14818475502322,109.42230224609375,1968600
2023-08-03 00:00:00-04:00,110.51876868940799,110.95931354637145,109.30481672003742,110.22506713867188,2432800
2023-08-04 00:00:00-04:00,110.99847425107897,111.50755594313614,110.06843178898247,110.22506713867188,1762500
2023-08-07 00:00:00-04:00,110.76351931168527,111.45860502609672,110.01948084829999,111.07679748535156,1441200
2023-08-08 00:00:00-04:00,110.69499851786254,110.92017072378441,109.60831313491992,110.80268859863281,1224500
2023-08-09 00:00:00-04:00,111.27260216252795,112.23201331155103,110.54814030975766,110.65583038330078,1601800
2023-08-10 00:00:00-04:00,111.76210866569619,112.95647667506356,111.19428959080813,111.48798370361328,1640300
2023-08-11 00:00:00-04:00,110.88100357067749,111.43903056171594,110.33276115431023,111.00827026367188,1614600
2023-08-14 00:00:00-04:00,111.49776634787035,112.91730644626927,111.45860564230297,111.72293853759766,2063700
2023-08-15 00:00:00-04:00,111.46840647301487,111.79147671755779,110.46982707518065,111.6152572631836,2019900
2023-08-16 00:00:00-04:00,113.31870561561956,114.98299463268485,112.79983930332772,112.80963134765625,2940200
2023-08-17 00:00:00-04:00,113.32849527983379,113.65155804447684,110.4796154405128,110.6852035522461,3569300
2023-08-18 00:00:00-04:00,114.05295517576526,118.14515592633092,113.88652776338172,116.22632598876953,6356900
2023-08-21 00:00:00-04:00,116.12842325444947,116.78434830200837,115.3648006589989,116.6570816040039,2799600
2023-08-22 00:00:00-04:00,115.64870409797999,116.56896200642944,114.73823823321257,115.31584930419922,2871100
2023-08-23 00:00:00-04:00,115.64869906894373,120.12270678705192,115.14941689998409,119.31993103027344,4261200
2023-08-24 00:00:00-04:00,118.9675040120828,119.42763299212152,115.92283554055297,116.3633804321289,4945400
2023-08-25 00:00:00-04:00,116.88225008026666,117.50880648444227,115.81514877192247,116.50044250488281,2904900
2023-08-28 00:00:00-04:00,117.04865777738082,117.59690014055313,116.23609747919481,117.410888671875,2109400
2023-08-29 00:00:00-04:00,117.39132657594833,118.89897272102397,117.0878329628056,118.4780044555664,2451600
2023-08-30 00:00:00-04:00,118.47800814782303,119.47658753846596,118.47800814782303,119.09477996826172,1613000
2023-08-31 00:00:00-04:00,119.00666262051001,119.8094384430731,118.47800427846,119.25141143798828,2396200
2023-09-01 00:00:00-04:00,119.76680156339275,120.07112464605859,118.56913234940055,119.4722900390625,1996000
2023-09-05 00:00:00-04:00,119.0992395037731,119.39375100561159,118.20590093040998,118.40223693847656,1730100
2023-09-06 00:00:00-04:00,118.21572376839573,118.53968495338341,117.16531029655575,117.75432586669922,1896900
2023-09-07 00:00:00-04:00,118.18626946886955,118.46114289148527,117.05731863477875,117.23402404785156,1592800
2023-09-08 00:00:00-04:00,117.17511749267578,117.83285135464457,116.91987469186006,117.17511749267578,1189600
2023-09-11 00:00:00-04:00,117.83286453602585,117.83286453602585,116.05599875829245,116.22288513183594,1809100
2023-09-12 00:00:00-04:00,116.91988775340168,117.2831176455349,116.03636064398265,116.23270416259766,1508800
2023-09-13 00:00:00-04:00,116.2130596487525,116.34068480123985,114.53436197842124,114.6816177368164,2385800
2023-09-14 00:00:00-04:00,114.84849869579911,116.0363487753999,114.69143138671187,115.6436767578125,2446200
2023-09-15 00:00:00-04:00,115.76148083459799,116.25232836950359,115.01539797415356,116.00690460205078,3672900
2023-09-18 00:00:00-04:00,115.88910880451878,116.45848626664993,115.34917350710052,115.51605987548828,1993200
2023-09-19 00:00:00-04:00,115.00558191117368,115.49642945881868,114.10242422104426,114.171142578125,1938900
2023-09-20 00:00:00-04:00,114.18095401080026,114.29876011841152,112.79676782262912,112.8458480834961,2267800
2023-09-21 00:00:00-04:00,112.40408324018296,112.78694371055556,110.411243486772,111.05915832519531,2424100
2023-09-22 00:00:00-04:00,111.3144018619599,111.40275831171277,109.48844845761526,109.61607360839844,2050500
2023-09-25 00:00:00-04:00,108.67364321612764,109.04669214289916,107.39744409591846,107.6624984741211,2283400
2023-09-26 00:00:00-04:00,107.23055088472873,108.35949417177723,107.06365703826413,107.54469299316406,1887900
2023-09-27 00:00:00-04:00,107.64287212213071,108.17298838922648,106.36666546174395,106.92623138427734,2378400
2023-09-28 00:00:00-04:00,107.44652001033573,109.93021477321717,107.19128469046143,109.76332092285156,2419900
2023-09-29 00:00:00-04:00,110.16581313955311,112.07030381969408,110.16581313955311,110.8824462890625,2476100
2023-10-02 00:00:00-04:00,110.8824455878379,112.7476675577563,110.7842775872608,112.37462615966797,2663100
2023-10-03 00:00:00-04:00,112.2862842368205,112.85566919943238,109.3510179484776,109.86150360107422,2474300
2023-10-04 00:00:00-04:00,109.98912071024044,111.01008452050442,108.62456511040186,109.94003295898438,1845900
2023-10-05 00:00:00-04:00,110.47996986355031,110.62722562971143,109.06632649198667,109.67498016357422,1813500
2023-10-06 00:00:00-04:00,108.94852410466271,111.16714960976852,108.00609022970588,110.32289123535156,1752800
2023-10-09 00:00:00-04:00,110.16582010188866,111.29477091135898,108.79144552904387,111.00025939941406,1431100
2023-10-10 00:00:00-04:00,111.10825389877841,111.91324359699176,110.7155743531218,111.02971649169922,1914900
2023-10-11 00:00:00-04:00,110.90208802472196,111.6678089448427,109.8418556015985,111.58927154541016,2251700
2023-10-12 00:00:00-04:00,112.04085297468649,112.04085297468649,110.25416828942362,111.12787628173828,1946800
2023-10-13 00:00:00-04:00,111.07880264932999,111.29477677082838,109.59644094337764,109.98912048339844,1789300
2023-10-16 00:00:00-04:00,110.90209555533318,114.64235145285471,110.90209555533318,114.25949096679688,2965400
2023-10-17 00:00:00-04:00,113.94533992097496,116.36030875549305,113.94533992097496,115.84001159667969,2127900
2023-10-18 00:00:00-04:00,115.69276772438164,116.07562821978635,114.77979096847669,115.09393310546875,1908300
2023-10-19 00:00:00-04:00,115.53569837289677,115.64368543275549,113.53303947607039,114.13187408447266,2102700
2023-10-20 00:00:00-04:00,114.13187751649306,114.65217473523663,112.99310757455366,113.54286193847656,4154700
2023-10-23 00:00:00-04:00,113.54284596956118,113.55265752683495,111.15732684782049,112.31572723388672,1929400
2023-10-24 00:00:00-04:00,112.32554609985657,114.63252797508548,112.32554609985657,113.69010162353516,2327800
2023-10-25 00:00:00-04:00,113.49377481717448,114.18095841372396,112.4728109810585,113.42505645751953,1827500
2023-10-26 00:00:00-04:00,113.5821232467179,114.24967623295379,111.82489555960495,112.19793701171875,1901100
2023-10-27 00:00:00-04:00,112.1292040933748,113.05199979005009,110.33270044591741,110.72537994384766,1585400
2023-10-30 00:00:00-04:00,111.52056260100733,113.08146171501451,111.37330683708373,112.60042572021484,2406000
2023-10-31 00:00:00-04:00,112.76731254629696,113.94534360472362,111.9721344666071,113.84717559814453,2397900
2023-11-01 00:00:00-04:00,114.03370767785334,114.43619877866014,112.62006432143289,113.85700225830078,1406200
2023-11-02 00:00:00-04:00,114.3674673189223,116.30140766421844,114.3674673189223,116.1541519165039,1642600
2023-11-03 00:00:00-04:00,118.0684607598417,120.08093861491592,117.81322543860664,119.03052520751953,1853700
2023-11-06 00:00:00-05:00,119.3839538411222,120.08095653417793,118.63786339218285,119.90425109863281,1443600
2023-11-07 00:00:00-05:00,119.89441874893262,121.08226891008972,119.57046506115461,120.90557098388672,1808900
2023-11-08 00:00:00-05:00,120.9939066743439,121.38658616555517,120.37544153125955,120.54232788085938,1439900
2023-11-09 00:00:00-05:00,120.84666864892466,121.34733526087628,119.75698645865673,120.13003540039062,1739500
2023-11-10 00:00:00-05:00,120.57178977050584,121.18044341815094,119.23668385871208,121.07245635986328,1816700
2023-11-13 00:00:00-05:00,120.56196086609063,121.26878246628269,119.96312631535784,120.12020111083984,1929700
2023-11-14 00:00:00-05:00,121.73018964791446,123.55614309181229,121.59275293620077,122.51554870605469,2380600
2023-11-15 00:00:00-05:00,121.73018665276304,122.55480690275549,121.20988947268606,121.70073699951172,4072600
2023-11-16 00:00:00-05:00,121.01354444087075,121.66146676317823,117.5383505857737,117.9506607055664,4714100
2023-11-17 00:00:00-05:00,124.79308133746136,128.9063786319973,124.39058275935581,126.46196746826172,9016500
2023-11-20 00:00:00-05:00,126.46197897170437,128.01304415814352,125.91221709381915,127.06079864501953,3404700
2023-11-21 00:00:00-05:00,127.40438320545992,128.5431530658176,125.91220252566289,128.32717895507812,2345600
2023-11-22 00:00:00-05:00,128.8082286507444,128.90638917914532,127.84615660785157,128.58242797851562,1511900
2023-11-24 00:00:00-05:00,128.2192049479982,129.57394905696157,128.0326804716071,128.69041442871094,856200
2023-11-27 00:00:00-05:00,128.35664167068438,129.09291303782024,128.12102944058836,128.69041442871094,2068100
2023-11-28 00:00:00-05:00,128.7198457102537,128.87692050789528,127.45346573052694,127.91486358642578,1854400
2023-11-29 00:00:00-05:00,127.92469659295534,128.06213331906628,126.62886674383519,126.83501434326172,1616700
2023-11-30 00:00:00-05:00,126.96263295020681,128.1308525515293,126.7368472645791,127.99341583251953,2566900
2023-12-01 00:00:00-05:00,128.47443442066182,129.8880777776313,127.76761274217708,129.72119140625,1919900
2023-12-04 00:00:00-05:00,129.42101318824157,131.56654064712032,129.02734310951823,130.55282592773438,2280800
2023-12-05 00:00:00-05:00,129.88358694052937,130.33630604028616,129.04701923101393,130.14932250976562,1820000
2023-12-06 00:00:00-05:00,131.3500180768748,131.67478759621957,130.23787845213613,130.33628845214844,1566200
2023-12-07 00:00:00-05:00,130.80872901671302,131.56654469243378,129.4111806714582,129.5784912109375,2532700
2023-12-08 00:00:00-05:00,128.94859739379635,130.20835958181206,128.33838929011227,129.99183654785156,1443000
2023-12-11 00:00:00-05:00,131.1335145275875,133.2101565591352,131.1335145275875,133.15109252929688,2124400
2023-12-12 00:00:00-05:00,133.3675969776808,133.71206952469316,132.51135638388638,133.3085479736328,1967300
2023-12-13 00:00:00-05:00,133.7218879354124,135.66074339971325,133.0427944456003,135.59185791015625,3294900
2023-12-14 00:00:00-05:00,133.76128109446464,135.46392577527033,131.9798994029648,132.46214294433594,3059900
2023-12-15 00:00:00-05:00,132.4916755773278,132.85583615133064,130.92681681481218,131.8224334716797,5573700
2023-12-18 00:00:00-05:00,133.03297882011233,133.03297882011233,131.7436921453505,132.905029296875,1893800
2023-12-19 00:00:00-05:00,133.4857125486402,133.94828311256884,133.0821909898855,133.72190856933594,1319600
