Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.35871060931089,15.559239138187042,15.35871060931089,15.449860572814941,42800
2023-07-11 00:00:00-04:00,15.495434340480504,15.650388753426945,15.386054039001465,15.386054039001465,34100
2023-07-12 00:00:00-04:00,15.49543838881214,15.568358029335483,15.440749093054974,15.458977699279785,36800
2023-07-13 00:00:00-04:00,15.49558788529593,15.733559316141319,15.449823141433464,15.486434936523438,36700
2023-07-14 00:00:00-04:00,15.54134927149029,15.60541816050615,15.486433330297594,15.51389217376709,30300
2023-07-17 00:00:00-04:00,15.532198456750585,15.605420303645388,15.376601813880812,15.431519508361816,53300
2023-07-18 00:00:00-04:00,15.449820704944145,15.56880727447549,15.413210661374178,15.495585441589355,47400
2023-07-19 00:00:00-04:00,15.532196998596191,15.58711468792155,15.504739899679883,15.532196998596191,26900
2023-07-20 00:00:00-04:00,15.504739535357364,15.504739535357364,15.349142910751052,15.367448806762695,36100
2023-07-21 00:00:00-04:00,15.440666198730469,15.57795688779057,15.40405441725,15.440666198730469,30500
2023-07-24 00:00:00-04:00,15.513893364537372,15.587115206996549,15.385753830923994,15.47728157043457,39700
2023-07-25 00:00:00-04:00,15.440672457441982,15.541351405830753,15.38575476296098,15.431519508361816,86400
2023-07-26 00:00:00-04:00,15.458973977235916,15.51389166236459,15.34914209847104,15.394905090332031,44500
2023-07-27 00:00:00-04:00,15.468130854730235,15.468130854730235,15.230159395950178,15.285077095031738,72700
2023-07-28 00:00:00-04:00,15.24846056508684,15.404057172720222,15.24846056508684,15.330835342407227,58700
2023-07-31 00:00:00-04:00,15.330838298884009,15.532197934639425,15.330838298884009,15.486434936523438,78800
2023-08-01 00:00:00-04:00,15.449823141433464,15.54135088341192,15.404060143317476,15.486434936523438,46800
2023-08-02 00:00:00-04:00,15.37659779582936,15.504737303721091,15.330834808133362,15.339987754821777,53400
2023-08-03 00:00:00-04:00,15.221006446103251,15.294228299131985,15.147784593074517,15.285077095031738,62300
2023-08-04 00:00:00-04:00,15.294224712860858,15.422364234924316,15.275920563205739,15.422364234924316,34200
2023-08-07 00:00:00-04:00,15.504742162201897,15.51389511175843,15.12032700956064,15.16609001159668,90700
2023-08-08 00:00:00-04:00,15.230159343247871,15.275924092324141,15.156937490472513,15.221006393432617,47200
2023-08-09 00:00:00-04:00,15.275924926871527,15.358299733962403,15.221007224979763,15.239313125610352,28500
2023-08-10 00:00:00-04:00,15.257612848858619,15.330834675988722,15.129475087817454,15.184391021728516,31600
2023-08-11 00:00:00-04:00,15.239313125610352,15.28507787718682,15.184397169465358,15.239313125610352,51000
2023-08-14 00:00:00-04:00,15.294462203979492,15.294462203979492,15.165783390752475,15.294462203979492,25900
2023-08-15 00:00:00-04:00,15.294457141047737,15.469093867700995,15.202544735235591,15.423137664794922,39800
2023-08-16 00:00:00-04:00,15.432329316563388,15.561008087698804,15.294457201070559,15.32203197479248,62000
2023-08-17 00:00:00-04:00,15.340415269611217,15.496668815612793,15.285265721763517,15.496668815612793,51800
2023-08-18 00:00:00-04:00,15.49666914440663,15.570200123313555,15.367988616481894,15.551816940307617,42800
2023-08-21 00:00:00-04:00,15.533435006821719,15.533435006821719,15.331225236840991,15.349608421325684,37900
2023-08-22 00:00:00-04:00,15.43232742461233,15.487475212178465,15.349604866704846,15.413944244384766,78900
2023-08-23 00:00:00-04:00,15.478286822116633,15.487478414130727,15.4047558391208,15.469095230102539,22300
2023-08-24 00:00:00-04:00,15.496670711494804,15.496670711494804,15.30365077664713,15.31284236907959,37200
2023-08-25 00:00:00-04:00,15.331222456665675,15.413945018728857,15.322030866090138,15.340414047241211,22700
2023-08-28 00:00:00-04:00,15.395561295452067,15.423136066207682,15.303647146049933,15.386369705200195,14700
