Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.333558802168872,7.712122133722202,7.289539673449524,7.368773937225342,905400
2023-07-11 00:00:00-04:00,7.3863825845474125,7.65049570127274,7.342363451894817,7.527243137359619,631900
2023-07-12 00:00:00-04:00,7.747336485624209,7.835373894568427,7.6240831055883485,7.791355609893799,848100
2023-07-13 00:00:00-04:00,7.85298245810981,8.055469269220422,7.773748196511737,8.020254135131836,928400
2023-07-14 00:00:00-04:00,7.932217564647314,7.932217564647314,7.703318748891705,7.764945030212402,998500
2023-07-17 00:00:00-04:00,7.764945357040698,7.958629043108797,7.659299939074957,7.914609909057617,851400
2023-07-18 00:00:00-04:00,7.941021161416903,8.4252290725708,7.941021161416903,8.4252290725708,745100
2023-07-19 00:00:00-04:00,8.46924810178963,8.618912638232908,8.257957287844436,8.310779571533203,1145700
2023-07-20 00:00:00-04:00,8.310779201261424,8.354798328770912,7.923412726286982,8.020254135131836,838800
2023-07-21 00:00:00-04:00,8.055470556958957,8.134704831223333,7.791357428871247,7.817768573760986,618200
2023-07-24 00:00:00-04:00,7.85298230065809,8.002646827432573,7.773748040648657,7.958627700805664,655500
2023-07-25 00:00:00-04:00,7.897002210090833,7.99384362659362,7.738533674363464,7.756141662597656,555700
2023-07-26 00:00:00-04:00,7.773749030664938,8.029058990101682,7.773749030664938,7.905805587768555,733100
2023-07-27 00:00:00-04:00,8.03786423188175,8.152313657610938,7.7649462413590316,7.826573371887207,862500
2023-07-28 00:00:00-04:00,7.932217749530522,8.143508581493467,7.905805765838804,7.993844032287598,670700
2023-07-31 00:00:00-04:00,8.081881637429682,8.43403299521951,8.011451365871716,8.337191581726074,866300
2023-08-01 00:00:00-04:00,8.293173865296943,8.301977860640694,7.967433593935008,8.09949016571045,687900
2023-08-02 00:00:00-04:00,8.073078122334591,8.073078122334591,7.720926743661536,7.905805587768555,913900
2023-08-03 00:00:00-04:00,7.835374483313432,7.870589617456154,7.624083678457097,7.6857099533081055,787700
2023-08-04 00:00:00-04:00,8.055469136229693,9.411253035649636,7.870589475418109,9.24398136138916,2053700
2023-08-07 00:00:00-04:00,9.261591604701227,9.261591604701227,8.486857639169187,8.662933349609375,1456200
2023-08-08 00:00:00-04:00,8.41642567575593,8.469247958551328,8.134703755665303,8.390013694763184,1244200
2023-08-09 00:00:00-04:00,8.249154245205748,8.257958240034048,7.817768573760986,7.817768573760986,1645200
2023-08-10 00:00:00-04:00,7.8265723306446615,8.108293439824044,7.7297300696679,7.852983474731445,874300
2023-08-11 00:00:00-04:00,7.773750206587059,7.914610779364023,7.773750206587059,7.870591640472412,553100
2023-08-14 00:00:00-04:00,7.8177682446223535,7.8617873773154265,7.456812867810379,7.738533973693848,738100
2023-08-15 00:00:00-04:00,7.606478038881946,7.685711476711856,7.465616634795547,7.588870048522949,517600
2023-08-16 00:00:00-04:00,7.571261565998102,7.6416918358552435,7.157483100891113,7.157483100891113,573000
2023-08-17 00:00:00-04:00,7.183894587305125,7.4215973891885705,7.139875456630959,7.377578258514404,734700
2023-08-18 00:00:00-04:00,7.289539246204077,7.4744189043133655,7.095856434542917,7.1310715675354,684100
2023-08-21 00:00:00-04:00,7.10466083801252,7.219110250271841,7.060642543724057,7.183895111083984,688900
2023-08-22 00:00:00-04:00,7.2191100036285345,7.298344273992933,6.999015181325255,7.007819175720215,470900
2023-08-23 00:00:00-04:00,7.0254264165849,7.113464257434829,6.946192149921195,6.999014854431152,684400
2023-08-24 00:00:00-04:00,6.946192625688621,7.1662878725847925,6.937389050899412,7.139875888824463,616900
2023-08-25 00:00:00-04:00,7.175090868343984,7.24552114428491,6.928584902550743,6.937388896942139,626800
2023-08-28 00:00:00-04:00,6.990211461603971,7.219109853752489,6.990211461603971,7.087053298950195,508600
2023-08-29 00:00:00-04:00,7.13107165651227,7.359969604021953,7.078248536566953,7.289539337158203,597000
2023-08-30 00:00:00-04:00,7.263128993801582,7.3071481253194,7.166287576138464,7.227913856506348,429500
2023-08-31 00:00:00-04:00,7.227913695417298,7.324755110922104,7.05183801286534,7.0958571434021,591800
2023-09-01 00:00:00-04:00,7.095857713175119,7.131072852513165,6.224281965064534,6.875762462615967,1971300
2023-09-05 00:00:00-04:00,6.726097691606754,6.787724393341272,6.39155387878418,6.39155387878418,1027900
2023-09-06 00:00:00-04:00,6.365141614958217,6.47959101138896,6.206673510529314,6.259496212005615,815800
2023-09-07 00:00:00-04:00,6.250692990158176,6.294712123387891,5.9161487530455314,6.030598163604736,1526500
2023-09-08 00:00:00-04:00,6.127439829343295,6.233085242311873,6.048205559718084,6.206674098968506,888300
2023-09-11 00:00:00-04:00,6.2154781435436774,6.664471812312651,6.2154781435436774,6.488395690917969,1864600
2023-09-12 00:00:00-04:00,6.576433272569023,6.787724525635806,6.4091615727963465,6.761312961578369,1711800
2023-09-13 00:00:00-04:00,6.778920527845345,6.822939661321284,6.514806986382418,6.550022125244141,890700
2023-09-14 00:00:00-04:00,6.665715359284989,7.146287608915335,6.6301174463020445,7.092890739440918,1181600
2023-09-15 00:00:00-04:00,7.075091398088814,7.17298629000766,6.719112287623409,6.745810508728027,1947600
2023-09-18 00:00:00-04:00,6.745810583041877,6.834805361638621,6.478826247251645,6.567821025848389,1434600
2023-09-19 00:00:00-04:00,6.594519248573543,6.719112362994624,6.523323425681828,6.5589213371276855,1329100
