Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.610000133514404,8.0,7.579999923706055,7.889999866485596,1106700
2023-07-11 00:00:00-04:00,7.889999866485596,8.274999618530273,7.849999904632568,8.25,1364900
2023-07-12 00:00:00-04:00,8.399999618530273,8.449999809265137,7.385000228881836,7.570000171661377,2792600
2023-07-13 00:00:00-04:00,7.519999980926514,7.784999847412109,7.380000114440918,7.400000095367432,1948500
2023-07-14 00:00:00-04:00,7.420000076293945,7.920000076293945,7.28000020980835,7.849999904632568,2612700
2023-07-17 00:00:00-04:00,7.869999885559082,8.390000343322754,7.789999961853027,8.300000190734863,1593500
2023-07-18 00:00:00-04:00,8.260000228881836,8.770000457763672,8.239999771118164,8.319999694824219,1474800
2023-07-19 00:00:00-04:00,8.369999885559082,8.744999885559082,8.140000343322754,8.350000381469727,1761000
2023-07-20 00:00:00-04:00,8.390000343322754,8.420000076293945,8.085000038146973,8.279999732971191,1131100
2023-07-21 00:00:00-04:00,8.300000190734863,8.380000114440918,7.980000019073486,8.010000228881836,1342100
2023-07-24 00:00:00-04:00,8.020000457763672,8.156000137329102,7.75,7.96999979019165,1096400
2023-07-25 00:00:00-04:00,7.980000019073486,8.069999694824219,7.815000057220459,7.989999771118164,1123600
2023-07-26 00:00:00-04:00,7.960000038146973,8.100000381469727,7.784999847412109,7.820000171661377,938900
2023-07-27 00:00:00-04:00,8.0,8.03499984741211,7.739999771118164,7.820000171661377,1191500
2023-07-28 00:00:00-04:00,7.900000095367432,7.960000038146973,7.46999979019165,7.5,1411900
2023-07-31 00:00:00-04:00,7.519999980926514,7.699999809265137,7.454999923706055,7.519999980926514,1422700
2023-08-01 00:00:00-04:00,7.519999980926514,7.539999961853027,7.360000133514404,7.489999771118164,780200
2023-08-02 00:00:00-04:00,7.360000133514404,7.480000019073486,7.21999979019165,7.400000095367432,1135400
2023-08-03 00:00:00-04:00,7.360000133514404,7.414999961853027,7.09499979019165,7.119999885559082,1246900
2023-08-04 00:00:00-04:00,7.119999885559082,7.355000019073486,7.050000190734863,7.190000057220459,1151300
2023-08-07 00:00:00-04:00,7.190000057220459,7.400000095367432,6.909999847412109,7.360000133514404,1307400
2023-08-08 00:00:00-04:00,7.360000133514404,7.414999961853027,7.090000152587891,7.130000114440918,2372500
2023-08-09 00:00:00-04:00,7.739999771118164,8.569999694824219,7.505000114440918,7.989999771118164,5328200
2023-08-10 00:00:00-04:00,7.889999866485596,7.920000076293945,7.110000133514404,7.320000171661377,2685100
2023-08-11 00:00:00-04:00,7.239999771118164,7.565000057220459,7.210000038146973,7.5,3365500
2023-08-14 00:00:00-04:00,7.5,7.5,6.800000190734863,6.940000057220459,1942700
2023-08-15 00:00:00-04:00,6.820000171661377,7.610000133514404,6.71999979019165,7.559999942779541,3308100
2023-08-16 00:00:00-04:00,7.619999885559082,7.760000228881836,7.302999973297119,7.389999866485596,1768800
2023-08-17 00:00:00-04:00,7.309999942779541,7.385000228881836,7.119999885559082,7.159999847412109,1433500
2023-08-18 00:00:00-04:00,7.019999980926514,7.239999771118164,7.014999866485596,7.159999847412109,957300
2023-08-21 00:00:00-04:00,7.130000114440918,7.179999828338623,6.830999851226807,7.010000228881836,934100
2023-08-22 00:00:00-04:00,7.03000020980835,7.099999904632568,6.804999828338623,6.920000076293945,1443500
2023-08-23 00:00:00-04:00,6.920000076293945,6.989999771118164,6.820000171661377,6.849999904632568,818600
2023-08-24 00:00:00-04:00,6.769999980926514,6.824999809265137,6.320000171661377,6.340000152587891,1748600
2023-08-25 00:00:00-04:00,6.340000152587891,6.460000038146973,6.235000133514404,6.309999942779541,1162300
2023-08-28 00:00:00-04:00,6.309999942779541,6.409999847412109,6.25,6.329999923706055,927200
2023-08-29 00:00:00-04:00,6.340000152587891,6.514999866485596,6.269999980926514,6.380000114440918,1028100
2023-08-30 00:00:00-04:00,6.449999809265137,6.53000020980835,6.295000076293945,6.349999904632568,1099100
