Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,52.02390805520733,53.29323611624017,51.87457513271066,52.49057388305664,592800
2023-07-11 00:00:00-04:00,52.667905953818135,53.3025717685954,52.275904804513246,53.2465705871582,637400
2023-07-12 00:00:00-04:00,54.07724099177339,54.54390687262867,53.657244547306135,54.067909240722656,565100
2023-07-13 00:00:00-04:00,54.34790174388736,55.20656871631145,54.06790295997561,54.534568786621094,637900
2023-07-14 00:00:00-04:00,55.038567756986254,55.038567756986254,52.789238654894426,53.30257034301758,891500
2023-07-17 00:00:00-04:00,53.395896289592706,54.711893612186486,52.95723288897962,54.52522659301758,730900
2023-07-18 00:00:00-04:00,54.67457108477853,57.287899055738684,54.67457108477853,57.16656494140625,957400
2023-07-19 00:00:00-04:00,57.567898753037525,58.73456336207221,57.25989758727101,58.398563385009766,1031600
2023-07-20 00:00:00-04:00,58.407895984983995,58.407895984983995,57.390564350704985,58.02522659301758,1151500
2023-07-21 00:00:00-04:00,58.30522581073593,58.30522581073593,57.09189189035391,57.1758918762207,626300
2023-07-24 00:00:00-04:00,56.95189489358542,58.06255822041956,56.95189489358542,58.053226470947266,895100
2023-07-25 00:00:00-04:00,58.13722051996421,58.39855220302805,57.017221997669346,57.23188781738281,815600
2023-07-26 00:00:00-04:00,57.51189581383222,58.92122861232103,56.34523124042387,58.5385627746582,1625800
2023-07-27 00:00:00-04:00,59.117225707831395,59.18255863723515,57.68922945032421,58.03456115722656,899900
2023-07-28 00:00:00-04:00,58.73456226949265,59.247893975843354,57.95989527452261,58.93056106567383,973700
2023-07-31 00:00:00-04:00,58.90256153945143,59.40656148954797,58.64122981438407,59.09856033325195,5215900
2023-08-01 00:00:00-04:00,59.01455756176802,59.01455756176802,58.06255888766532,58.967891693115234,634300
2023-08-02 00:00:00-04:00,58.47323468838437,58.91189818327607,58.006568820353785,58.84656524658203,592500
2023-08-03 00:00:00-04:00,58.67856038100985,59.266560322850985,58.08122868914864,58.81856155395508,422500
2023-08-04 00:00:00-04:00,58.4825619514815,59.3505606842422,58.12789492208801,58.45456314086914,618500
2023-08-07 00:00:00-04:00,58.41722416583552,58.95855463483522,58.109223033180776,58.30522537231445,800300
2023-08-08 00:00:00-04:00,57.17589841614702,57.17589841614702,55.70123618049345,56.989234924316406,715100
2023-08-09 00:00:00-04:00,56.50389934162596,56.68123107463322,55.80390059921844,56.05590057373047,500300
