Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,58.20951114356586,60.9623375574969,58.20951114356586,60.909305572509766,2342800
2023-07-11 00:00:00-04:00,61.10696130884816,63.33428961553885,61.07803611364806,62.345977783203125,2238200
2023-07-12 00:00:00-04:00,63.15591224279291,63.5415986743256,62.49542910237956,62.924503326416016,2496400
2023-07-13 00:00:00-04:00,62.80398310361528,63.286089352512455,62.42311504742628,62.577392578125,1446400
2023-07-14 00:00:00-04:00,62.75094915669155,63.38250714594994,60.85627151073771,61.14553451538086,1980400
2023-07-17 00:00:00-04:00,60.663430706233335,60.841807665833834,59.887239344540525,60.33077621459961,1920600
2023-07-18 00:00:00-04:00,60.33077659896116,62.75095206455833,60.33077659896116,62.148319244384766,2010600
2023-07-19 00:00:00-04:00,62.83291180224195,63.69106038458172,62.206172172485566,63.51750183105469,1639800
2023-07-20 00:00:00-04:00,63.45924439201539,63.61943461255481,62.425300105923085,63.37187194824219,1716800
2023-07-21 00:00:00-04:00,63.78933446902826,63.78933446902826,62.32820887475315,62.50782012939453,1150600
2023-07-24 00:00:00-04:00,62.73597178343517,63.988362027900294,62.36704614752666,63.26993179321289,1179600
2023-07-25 00:00:00-04:00,63.158292366860955,65.5514206223588,62.77966358569479,65.40579986572266,2007200
2023-07-26 00:00:00-04:00,65.22132897507007,66.49313280563656,65.22132897507007,66.48828125,1752400
2023-07-27 00:00:00-04:00,66.96885963427886,68.56589564366173,66.35237127737578,66.76012420654297,1952000
2023-07-28 00:00:00-04:00,67.60475105624279,68.59015751785499,67.12418041750902,68.27948760986328,1499200
2023-07-31 00:00:00-04:00,68.65811082321062,69.05615313889672,66.71642220222368,67.2989273071289,1878600
2023-08-01 00:00:00-04:00,67.00282770640167,67.58048132704127,66.61448845322793,67.21156311035156,1666000
2023-08-02 00:00:00-04:00,66.61933958164401,67.23096883377261,65.83780961155809,67.07563018798828,1233600
2023-08-03 00:00:00-04:00,67.16786888128976,69.29402053301888,66.28925586559862,68.88140869140625,1951600
2023-08-04 00:00:00-04:00,69.15324753022455,69.28916514906734,67.33291434184278,67.63872528076172,1509600
2023-08-07 00:00:00-04:00,68.01250523876581,68.17754701031113,67.53193459072563,67.74552154541016,1276200
2023-08-08 00:00:00-04:00,66.769819011669,67.83289471798349,66.5319594888235,67.75037384033203,1425800
2023-08-09 00:00:00-04:00,67.8765926702861,67.8765926702861,66.43003646983814,66.59992980957031,1064200
2023-08-10 00:00:00-04:00,67.35232821710461,68.07560993977758,65.33782911069022,65.83295440673828,2053600
2023-08-11 00:00:00-04:00,65.5174407115097,65.89606946838485,64.85241460901588,65.10968780517578,1810000
2023-08-14 00:00:00-04:00,64.7892997066416,64.94948991672925,63.667975642982825,64.65823364257812,2386400
2023-08-15 00:00:00-04:00,63.973775827036725,64.56599138647242,62.881576093037815,64.32328033447266,2611600
2023-08-16 00:00:00-04:00,64.1825267512614,65.19220586131905,64.01262601086965,64.41552734375,2279200
2023-08-17 00:00:00-04:00,64.38639782837826,64.7310508361454,63.8669999460277,63.88641357421875,3412400
2023-08-18 00:00:00-04:00,63.39128225081013,65.3475330912484,63.39128225081013,65.25045013427734,2333200
2023-08-21 00:00:00-04:00,64.77959362386949,65.00774265928445,62.303944751918024,62.53694534301758,3682400
2023-08-22 00:00:00-04:00,62.333064830484,62.333064830484,60.61952139889922,60.750587463378906,3297600
2023-08-23 00:00:00-04:00,63.833015782134325,69.05130414455215,63.32817998101623,68.93965911865234,8015400
2023-08-24 00:00:00-04:00,69.89108504101398,71.0124091179901,67.71154414216672,67.73580932617188,4103200
2023-08-25 00:00:00-04:00,67.78434696712262,68.94935713404713,67.00766858453694,68.18724822998047,3046800
2023-08-28 00:00:00-04:00,68.72607426224778,69.17751334172566,67.98823046257938,68.86199188232422,1575400
2023-08-29 00:00:00-04:00,69.08044402115176,70.37652063003839,68.67269108043702,69.12413024902344,1681000
2023-08-30 00:00:00-04:00,68.63869207908154,69.76972662737536,68.63869207908154,69.1192626953125,1496400
2023-08-31 00:00:00-04:00,69.1435445872372,69.48333867156842,68.36201448979766,68.54161834716797,1673800
2023-09-01 00:00:00-04:00,69.19207739698005,70.3085499426961,69.12411858499499,70.13865661621094,1174000
2023-09-05 00:00:00-04:00,69.52216310501188,70.28913101500044,68.75034363987405,69.88137817382812,2123800
2023-09-06 00:00:00-04:00,69.19693044537875,70.2017504657755,68.09987162244033,68.34258270263672,1874000
2023-09-07 00:00:00-04:00,68.34260069891997,70.11439649508344,68.05135177016393,69.89595794677734,2252000
2023-09-08 00:00:00-04:00,68.33774413070655,69.81343192655405,68.20182649253057,69.73090362548828,1998600
2023-09-11 00:00:00-04:00,69.77459264914411,70.11923827784354,69.06102139237119,69.52217102050781,1388400
2023-09-12 00:00:00-04:00,69.53188405350227,69.7745951725577,67.18243479175955,67.50281524658203,1593800
2023-09-13 00:00:00-04:00,67.6435882708803,69.18722735120565,67.6435882708803,69.15325164794922,2054800
2023-09-14 00:00:00-04:00,68.84257928048038,70.54155696372673,68.49307470737045,70.44932556152344,1937000
2023-09-15 00:00:00-04:00,69.90566105953313,70.24546258684963,68.99792375079456,69.89595794677734,3606400
2023-09-18 00:00:00-04:00,69.5221608631061,70.57552603897689,69.28430134328204,70.09495544433594,2587400
2023-09-19 00:00:00-04:00,69.88138336798033,69.88138336798033,68.6289931996166,69.5512924194336,2416600
2023-09-20 00:00:00-04:00,69.99303250319667,70.7211658479302,69.19694034256625,69.3037338256836,1480600
2023-09-21 00:00:00-04:00,68.6435567827681,69.41537632224833,68.32317634515003,68.56588745117188,3012800
2023-09-22 00:00:00-04:00,69.00276968550213,69.1823809542395,67.90571807001446,67.9639663696289,2069200
2023-09-25 00:00:00-04:00,70.18719174796843,76.3860351063918,70.18719174796843,75.86177825927734,10769600
2023-09-26 00:00:00-04:00,75.65790924538385,76.43943933383491,74.39580848157719,74.59483337402344,3707200
2023-09-27 00:00:00-04:00,75.04626997626443,76.48797440472016,74.7841378582064,76.29865264892578,2136400
2023-09-28 00:00:00-04:00,75.19675927123562,75.78411602042416,74.2890146662859,74.95404815673828,2550000
2023-09-29 00:00:00-04:00,75.64818776595568,77.06076803163774,75.42003875780959,75.43460083007812,2248600
2023-10-02 00:00:00-04:00,75.59480055573714,75.82294959262639,73.98320263036453,74.85696411132812,1982600
