Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,42.21696753703731,42.600175855355026,41.988866353120244,42.1987190246582,797300
2023-07-11 00:00:00-04:00,42.326451392916645,42.50893302004492,41.97061413431764,42.490684509277344,722900
2023-07-12 00:00:00-04:00,42.764408246367545,43.47608629464886,42.60930111465036,43.34834671020508,809800
2023-07-13 00:00:00-04:00,43.18411402167528,43.53995128048374,43.138491004455695,43.39396667480469,741100
2023-07-14 00:00:00-04:00,43.34834446963199,43.57644563781275,43.10199827087865,43.3392219543457,689600
2023-07-17 00:00:00-04:00,43.19323510634282,43.23885464150406,42.545428657629934,42.57279968261719,1008600
2023-07-18 00:00:00-04:00,42.62754612407554,43.156739008239946,41.82462906199946,42.29907989501953,821200
2023-07-19 00:00:00-04:00,42.518056802735096,43.05637570451115,42.508934287353114,42.873897552490234,854300
2023-07-20 00:00:00-04:00,43.07462223954427,44.2607475759986,42.773530518085835,44.251625061035156,902900
2023-07-21 00:00:00-04:00,44.47972361524976,45.06366199402906,44.10563787381006,44.85380935668945,972000
2023-07-24 00:00:00-04:00,45.06366381404886,45.1184093444757,44.379360346176774,44.81731414794922,655700
2023-07-25 00:00:00-04:00,44.58921489818013,44.92680712942323,44.54359536114791,44.56184387207031,634000
2023-07-26 00:00:00-04:00,44.616594826408274,45.36476646240278,44.52535226070894,44.69871139526367,564700
2023-07-27 00:00:00-04:00,44.52534167814664,44.66220375389293,43.539946566633695,43.66768264770508,783200
2023-07-28 00:00:00-04:00,43.11111898372744,44.215127756233294,43.11111898372744,43.37571716308594,716500
2023-07-31 00:00:00-04:00,43.66769048432597,43.831923612476,43.2297366361085,43.49433135986328,763000
2023-08-01 00:00:00-04:00,43.62206826843764,43.88666297596102,43.29360203228714,43.4395866394043,994000
2023-08-02 00:00:00-04:00,43.28447565385584,43.868417557709414,43.13849104802934,43.53995132446289,611900
2023-08-03 00:00:00-04:00,43.485203096240795,43.485203096240795,42.24433228336856,42.727909088134766,855200
2023-08-04 00:00:00-04:00,42.810024169409694,43.20235844425655,42.189592214410894,42.5180549621582,736800
2023-08-07 00:00:00-04:00,42.70966585065405,42.96513805641185,42.35382508907284,42.937767028808594,580000
2023-08-08 00:00:00-04:00,42.7370306561495,42.91951226821509,42.198711814857,42.85564422607422,727100
2023-08-09 00:00:00-04:00,42.68229314833429,43.18411854594406,42.55455704005104,42.90127182006836,793500
2023-08-10 00:00:00-04:00,43.138491413075556,43.41221559679567,42.51805596292577,42.53630447387695,693700
2023-08-11 00:00:00-04:00,42.636669433446166,43.06550073831966,42.48156231158409,43.00163269042969,535100
2023-08-14 00:00:00-04:00,42.63666874249019,42.64579473806805,41.78813214222004,41.8337516784668,1104000
2023-08-15 00:00:00-04:00,41.4140488358373,41.60565298778217,40.492521618949326,40.501644134521484,916900
2023-08-16 00:00:00-04:00,40.56550460778369,40.99433585107436,40.50163656906555,40.647621154785156,764100
2023-08-17 00:00:00-04:00,40.428648682869955,40.757111411991865,39.68047719664446,39.82646179199219,1781800
2023-08-18 00:00:00-04:00,40.501636576333446,40.76623472566867,40.11842834395588,40.28266143798828,1286500
2023-08-21 00:00:00-04:00,40.2826629927379,40.32828252494161,39.66222760923517,40.02718734741211,1429300
2023-08-22 00:00:00-04:00,39.79908225311703,40.21879095712971,39.543610113711196,40.20054244995117,1127700
2023-08-23 00:00:00-04:00,40.49251678081748,40.49251678081748,39.78083883205149,39.97244644165039,1091500
2023-08-24 00:00:00-04:00,39.93594985283653,40.519888241311286,39.87208180913131,40.01806640625,811800
2023-08-25 00:00:00-04:00,40.23704482046184,40.41040393645698,39.990698620817135,40.045440673828125,1073000
2023-08-28 00:00:00-04:00,40.06368362021287,40.58375393486584,40.06368362021287,40.2279167175293,1105700
2023-08-29 00:00:00-04:00,40.31003413248028,40.383024688107795,39.93594839845285,40.319156646728516,827600
2023-08-30 00:00:00-04:00,40.22792338368277,40.602009171660434,40.22792338368277,40.35565948486328,669700
2023-08-31 00:00:00-04:00,40.383026158773056,40.602004794724756,39.99981789654175,40.01806640625,937800
2023-09-01 00:00:00-04:00,40.30091023185999,40.42864980180355,39.698723324315644,40.136680603027344,662200
2023-09-05 00:00:00-04:00,39.972447324815256,39.972447324815256,38.84106407392555,38.941429138183594,1151900
2023-09-06 00:00:00-04:00,39.178650160534765,39.51624235034349,38.877558468638526,39.39762878417969,765600
2023-09-07 00:00:00-04:00,39.66223450139179,39.881209686240105,39.49800137248164,39.61661148071289,692600
2023-09-08 00:00:00-04:00,39.616608897480766,39.90858159248657,39.44325326406732,39.85383605957031,1046600
2023-09-11 00:00:00-04:00,39.91770129052865,40.1366799261918,39.72609715966547,39.8720817565918,571500
2023-09-12 00:00:00-04:00,39.96333089088976,40.01807643373232,39.6257420780645,39.95420837402344,460700
2023-09-13 00:00:00-04:00,40.04543838370156,40.355656095031,39.735220672372115,39.89033126831055,1479900
2023-09-14 00:00:00-04:00,40.20967456089431,40.81186151933437,40.14580651079822,40.74799346923828,1275900
2023-09-15 00:00:00-04:00,40.86660783626256,41.094709013986,40.53814158345317,40.547264099121094,2294700
2023-09-18 00:00:00-04:00,40.55638152843869,40.592878544496486,40.13667628541516,40.31003189086914,873200
2023-09-19 00:00:00-04:00,40.39215682687545,40.56551246833839,39.95420298485244,39.96332550048828,963400
2023-09-20 00:00:00-04:00,40.14579984704539,40.30090694851909,39.77171412405617,39.862953186035156,861200
2023-09-21 00:00:00-04:00,39.780834115096084,39.780834115096084,39.26988983154297,39.26988983154297,1000700
2023-09-22 00:00:00-04:00,39.22838338334534,39.97567981021295,39.00696104669946,39.883419036865234,1608700
2023-09-25 00:00:00-04:00,39.68966796773599,39.90186242071034,39.3021798436266,39.781925201416016,831800
2023-09-26 00:00:00-04:00,39.431346469351936,39.81883108951562,39.05308616516871,39.15456771850586,2000700
2023-09-27 00:00:00-04:00,39.05308821632065,39.16379761084097,38.02901663869017,38.093597412109375,1201300
2023-09-28 00:00:00-04:00,38.24121532281845,38.36115256640075,37.41088597400037,37.51237106323242,1194900
2023-09-29 00:00:00-04:00,37.844499599594016,37.98288546642497,37.1525597072744,37.3463020324707,1267600
2023-10-02 00:00:00-04:00,37.143329282204384,37.143329282204384,35.72254881040845,35.888614654541016,1212900
2023-10-03 00:00:00-04:00,35.52879987441228,36.62667991683087,35.06750668533226,36.43293762207031,1138900
2023-10-04 00:00:00-04:00,36.48829615478078,36.80197571229319,36.02700289487359,36.78352355957031,897300
2023-10-05 00:00:00-04:00,36.72817312578866,37.00494839673242,36.47907432612272,36.829654693603516,875400
2023-10-06 00:00:00-04:00,36.39604257055631,37.632308772202556,36.00855436318639,37.493919372558594,1270100
2023-10-09 00:00:00-04:00,37.49391495132598,38.038241129343454,37.46623848241621,37.94598388671875,1418900
2023-10-10 00:00:00-04:00,37.9459803493148,38.56411155993091,37.93675251427965,38.49953079223633,893600
2023-10-11 00:00:00-04:00,38.68405414124276,39.37599405049077,38.51798828147217,39.29296112060547,870000
2023-10-12 00:00:00-04:00,39.18225215699984,39.18225215699984,37.81682447653442,38.2873420715332,1232000
2023-10-13 00:00:00-04:00,38.67482655179673,38.951605332773354,38.268889736093215,38.43495559692383,818700
2023-10-16 00:00:00-04:00,38.62869653505471,38.720957298515906,38.231984050642225,38.49031066894531,1075000
2023-10-17 00:00:00-04:00,38.05668754420198,38.64714225451302,37.97365463060275,38.158172607421875,1278300
2023-10-18 00:00:00-04:00,37.99211557988336,38.15818144554566,37.47546582900195,37.54927444458008,1079500
