Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.1744788303815,9.211622433517727,9.072334143150215,9.202336311340332,778700
2023-07-11 00:00:00-04:00,9.248768034742119,9.508773312866804,9.193052175214342,9.490201950073242,681700
2023-07-12 00:00:00-04:00,9.62020434661309,9.65734795854698,9.434486286943642,9.480916023254395,610000
2023-07-13 00:00:00-04:00,9.462342268692655,9.564487849435892,9.40662730244491,9.545915603637695,484100
2023-07-14 00:00:00-04:00,9.462342725813837,9.536630827022021,9.350911902361755,9.527344703674316,594800
2023-07-17 00:00:00-04:00,9.462342363149704,9.610917674298149,9.453057125731338,9.499485969543457,457500
2023-07-18 00:00:00-04:00,9.490201131092146,9.7780638713521,9.443771399754695,9.731634140014648,825600
2023-07-19 00:00:00-04:00,9.750205898733167,9.815206988007894,9.666632563623708,9.796635627746582,830600
2023-07-20 00:00:00-04:00,9.713062685091213,9.880209362063658,9.713062685091213,9.861637115478516,544900
2023-07-21 00:00:00-04:00,9.889495841995194,10.019498927700406,9.870924478650775,9.973069190979004,775500
2023-07-24 00:00:00-04:00,10.019497613570007,10.270217627637674,9.982354006179254,10.195929527282715,858700
2023-07-25 00:00:00-04:00,10.16807373729318,10.381650179555272,10.084500385345997,10.288790702819824,578500
2023-07-26 00:00:00-04:00,10.214502430070096,10.381649116854767,10.214502430070096,10.335219383239746,664900
2023-07-27 00:00:00-04:00,10.344506367113834,10.418793592844661,10.251646892163508,10.298076629638672,600700
2023-07-28 00:00:00-04:00,10.363077146654632,10.743799378459464,10.363077146654632,10.697370529174805,736900
2023-07-31 00:00:00-04:00,10.697370358128333,10.883088409018024,10.697370358128333,10.827372550964355,1483400
2023-08-01 00:00:00-04:00,10.706654046829804,11.876678926447719,10.706654046829804,11.858107566833496,2047000
2023-08-02 00:00:00-04:00,11.960252403986484,12.13668430754586,11.690961044507391,12.01596736907959,1221800
2023-08-03 00:00:00-04:00,12.034539468248868,12.043825590842674,11.830249199052075,11.858107566833496,867000
2023-08-04 00:00:00-04:00,11.913823884591089,12.099541929696764,11.625961136070666,11.923110008239746,1392000
2023-08-07 00:00:00-04:00,11.91841084461182,12.200391449840847,11.815017119392994,11.984206199645996,865200
2023-08-08 00:00:00-04:00,11.796218613101873,12.153395055717237,11.67402660143916,12.13459587097168,784700
2023-08-09 00:00:00-04:00,12.087597841257534,12.46357343862635,11.956007144113684,12.369579315185547,1094400
2023-08-10 00:00:00-04:00,12.369579371087449,12.407176841354804,11.899610544548294,12.04060173034668,881100
2023-08-11 00:00:00-04:00,12.07819936034943,12.378979126466122,12.031202297795094,12.266186714172363,1291000
2023-08-14 00:00:00-04:00,12.256787882634393,12.266187475007172,12.059400924778389,12.13459587097168,807600
2023-08-15 00:00:00-04:00,12.059400552176525,12.068800144258882,11.85261400833687,12.01240348815918,597700
2023-08-16 00:00:00-04:00,12.031203072701135,12.143995492259632,11.80561823358414,11.852614402770996,649900
2023-08-17 00:00:00-04:00,12.012404072855942,12.04060285047557,11.824416704030826,11.890212059020996,679300
2023-08-18 00:00:00-04:00,11.824416172821364,11.993605245360426,11.702224164475869,11.918410301208496,633100
2023-08-21 00:00:00-04:00,11.956008126328804,12.050001361096983,11.739821983212499,11.852614402770996,698300
2023-08-22 00:00:00-04:00,11.88081377266118,11.927809944192559,11.7398225688835,11.777420043945312,1088500
2023-08-23 00:00:00-04:00,11.749221764358818,12.012404080890002,11.561234395407975,11.984206199645996,1260600
2023-08-24 00:00:00-04:00,11.824416570065049,11.984206055854669,11.692824965181105,11.758621215820312,1160800
2023-08-25 00:00:00-04:00,11.805618102651996,11.871413455899456,11.683426092053532,11.768020629882812,736300
2023-08-28 00:00:00-04:00,11.768021885689054,12.031204223158444,11.730423512513157,11.937210083007812,608600
2023-08-29 00:00:00-04:00,11.974806607099833,12.078200332318659,11.824416711939158,11.984206199645996,859600
2023-08-30 00:00:00-04:00,12.003005563642285,12.219190817059362,11.946608903919202,11.974806785583496,988600
2023-08-31 00:00:00-04:00,12.078201473782636,12.096999764257033,11.937210261449108,12.021804809570312,1373500
2023-09-01 00:00:00-04:00,12.219190772677422,12.388379854837655,12.143995824249428,12.16279411315918,873800
2023-09-05 00:00:00-04:00,12.209791406645113,12.22859059229828,11.94660908226234,11.965407371520996,676000
2023-09-06 00:00:00-04:00,11.927807843878105,11.993604085946393,11.674025155996965,11.83381462097168,759200
2023-09-07 00:00:00-04:00,11.890210951483827,11.890210951483827,11.702223600169162,11.711623191833496,659500
2023-09-08 00:00:00-04:00,11.739822205342865,11.862014219608527,11.62702978365021,11.702224731445312,602000
2023-09-11 00:00:00-04:00,11.852614441744272,11.86201403417034,11.64582878673765,11.664627075195312,547300
2023-09-12 00:00:00-04:00,11.711623920959642,11.890211691728243,11.702224328710123,11.815016746520996,767000
2023-09-13 00:00:00-04:00,11.80561965980927,11.862015428204401,11.580033897045016,11.598833084106445,637100
2023-09-14 00:00:00-04:00,11.730422424767756,11.796218675329825,11.495437992575505,11.617630004882812,693200
2023-09-15 00:00:00-04:00,11.495438027219496,11.523636804571568,11.30745066017805,11.382645606994629,2136100
2023-09-18 00:00:00-04:00,11.5142362488545,11.777418540695027,11.439041308328635,11.711623191833496,1476100
2023-09-19 00:00:00-04:00,11.805617893498905,11.843215365602,11.495437628155337,11.542434692382812,923400
