Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.93745346797234,62.89596344210543,61.611361046852686,62.79714584350586,185900
2023-07-11 00:00:00-04:00,62.98489569928814,63.94340187809326,62.52046242214681,63.073829650878906,225100
2023-07-12 00:00:00-04:00,64.11138264901297,64.55605615228065,63.08370609371427,63.09358596801758,292100
2023-07-13 00:00:00-04:00,63.13311767578125,63.74577547407844,62.82679254613858,63.13311767578125,300700
2023-07-14 00:00:00-04:00,63.34062582495175,63.34062582495175,62.37223603101945,62.984893798828125,313200
2023-07-17 00:00:00-04:00,62.76749715939999,63.044178873151516,62.21412996239129,62.727970123291016,329300
2023-07-18 00:00:00-04:00,62.46117079400695,63.054065050951884,61.96709413130572,62.84654998779297,407300
2023-07-19 00:00:00-04:00,62.71809740377097,63.19241058267041,61.26551070185599,61.631126403808594,329500
2023-07-20 00:00:00-04:00,62.30306622310034,63.73588929447417,61.670648699888496,62.836669921875,362000
2023-07-21 00:00:00-04:00,62.95524686363292,63.47896691492061,62.23389539522539,62.283302307128906,325600
2023-07-24 00:00:00-04:00,62.40189050461747,63.00466092949209,61.818879831143306,61.89793014526367,128500
2023-07-25 00:00:00-04:00,61.47302011755946,62.01650371604908,61.39396980826389,61.54219055175781,185500
2023-07-26 00:00:00-04:00,61.3248002659547,61.66077256673553,61.03823488039039,61.225982666015625,234100
2023-07-27 00:00:00-04:00,63.14299787766134,64.09162414848959,60.78130830558071,61.00858688354492,289100
2023-07-28 00:00:00-04:00,61.423613774032454,61.78922946812323,60.58368491124136,60.6726188659668,209100
2023-07-31 00:00:00-04:00,60.09948158150001,60.395926808607086,58.87417363758928,60.36628341674805,445200
2023-08-01 00:00:00-04:00,60.59356364765777,61.19633779952338,60.129130362874896,61.15681076049805,260100
2023-08-02 00:00:00-04:00,60.850481910172306,61.087636590807975,60.21806063296392,60.26747131347656,215500
2023-08-03 00:00:00-04:00,59.96114288127735,60.07972022247966,59.03228013109878,59.753631591796875,222700
2023-08-04 00:00:00-04:00,59.635052832312056,59.980908764587895,59.00263529495788,59.506595611572266,221600
2023-08-07 00:00:00-04:00,59.55600396047838,60.129130953955986,59.16074110535138,59.93150329589844,227200
2023-08-08 00:00:00-04:00,59.467068793632336,59.48683231293618,58.36033809915845,59.16073989868164,155800
2023-08-09 00:00:00-04:00,59.26943144666016,59.50658988509853,58.91369567375534,59.23978805541992,208300
2023-08-10 00:00:00-04:00,59.34849468011906,59.79316069540653,58.60737962863183,58.95323181152344,242000
2023-08-11 00:00:00-04:00,58.95322418063894,59.27931657044695,58.95322418063894,59.1310920715332,256600
2023-08-14 00:00:00-04:00,59.07180461152658,60.25758935641673,58.77535936768049,59.990787506103516,320500
2023-08-15 00:00:00-04:00,59.84256673688496,60.65285216206637,59.3089630365443,60.524391174316406,181600
2023-08-16 00:00:00-04:00,60.57379986022668,61.53230982006896,59.822804969596596,59.89197540283203,431000
2023-08-17 00:00:00-04:00,59.92166200847132,60.5353284419068,59.25850324068645,59.387176513671875,309100
2023-08-18 00:00:00-04:00,58.99126516089789,59.87217818716925,58.99126516089789,59.68411636352539,239700
2023-08-21 00:00:00-04:00,59.68411792911882,59.89197216263877,59.04075904788058,59.13973617553711,420600
