Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.081498198886889,5.137514852676058,5.081498198886889,5.129512310028076,59800
2023-07-11 00:00:00-04:00,5.129511770109014,5.193530578225476,5.129511770109014,5.1695237159729,52500
2023-07-12 00:00:00-04:00,5.2015326268966655,5.305563371014316,5.169523225873105,5.281556129455566,68000
2023-07-13 00:00:00-04:00,5.265552400504298,5.313566510898845,5.225540832633291,5.257550239562988,42700
2023-07-14 00:00:00-04:00,5.289559788872004,5.289559788872004,5.201533726654818,5.241545677185059,42900
2023-07-17 00:00:00-04:00,5.281557096093477,5.281557096093477,5.193531036376953,5.193531036376953,64300
2023-07-18 00:00:00-04:00,5.217538290109752,5.281557103969147,5.217538290109752,5.257550239562988,46100
2023-07-19 00:00:00-04:00,5.265625918986491,5.265625918986491,5.120256016488687,5.217169284820557,135400
2023-07-20 00:00:00-04:00,5.201016054963142,5.225244174752184,5.1687116385117395,5.192939758300781,41200
2023-07-21 00:00:00-04:00,5.184864692064467,5.233321324641817,5.184864692064467,5.201016902923584,21200
2023-07-24 00:00:00-04:00,5.233321467728035,5.249473679028775,5.2090929582273775,5.241397380828857,31100
2023-07-25 00:00:00-04:00,5.225244174752184,5.273701184528309,5.17678755007508,5.192939758300781,88500
2023-07-26 00:00:00-04:00,5.192939758300781,5.241396382977886,5.1687116385117395,5.192939758300781,35700
2023-07-27 00:00:00-04:00,5.2413975466553815,5.265626056922576,5.176788699408336,5.1848649978637695,44000
2023-07-28 00:00:00-04:00,5.241398644638734,5.249474944786014,5.160637568661863,5.225246429443359,58500
2023-07-31 00:00:00-04:00,5.2494737421792665,5.2898544634664395,5.2494737421792665,5.265625953674316,38300
2023-08-01 00:00:00-04:00,5.257551780095337,5.273703996934833,5.22524696131712,5.249475479125977,34800
2023-08-02 00:00:00-04:00,5.249473707597847,5.249473707597847,5.192940775188042,5.217169284820557,53500
2023-08-03 00:00:00-04:00,5.233321324641817,5.233321324641817,5.184864692064467,5.201016902923584,31800
2023-08-04 00:00:00-04:00,5.23332272959064,5.249474944786014,5.209094214247985,5.225246429443359,41900
2023-08-07 00:00:00-04:00,5.217169454802625,5.265626090547339,5.184865030972816,5.233321666717529,64400
2023-08-08 00:00:00-04:00,5.233321728853409,5.257550239562988,5.209093218143829,5.257550239562988,47100
2023-08-09 00:00:00-04:00,5.257550577069797,5.297930917379149,5.249474277948444,5.289855003356934,61600
2023-08-10 00:00:00-04:00,5.27370248400531,5.346387246381488,5.265626185352892,5.306006908416748,88100
2023-08-11 00:00:00-04:00,5.2737025469365575,5.427148372172404,5.2737025469365575,5.402920246124268,134400
2023-08-14 00:00:00-04:00,5.354463277056552,5.499833179632627,5.322158854261869,5.443300247192383,107200
2023-08-15 00:00:00-04:00,5.402920246124268,5.451376883319659,5.386768033725804,5.402920246124268,34700
2023-08-16 00:00:00-04:00,5.4271470658940615,5.4271470658940615,5.306005694613068,5.370614528656006,57800
2023-08-17 00:00:00-04:00,5.354462320145271,5.435223362698943,5.306005694613068,5.370614528656006,84300
2023-08-18 00:00:00-04:00,5.370615759721775,5.410996097705177,5.306006910869038,5.378691673278809,44500
2023-08-21 00:00:00-04:00,5.34609423022239,5.378692334968863,5.29719707310268,5.370543003082275,51600
2023-08-22 00:00:00-04:00,5.337945649725043,5.362394037426314,5.2971978187561035,5.2971978187561035,59600
2023-08-23 00:00:00-04:00,5.329795092917704,5.411290353485242,5.30534670904747,5.403141021728516,88100
2023-08-24 00:00:00-04:00,5.403140640802727,5.403140640802727,5.329794717162862,5.394990921020508,60100
2023-08-25 00:00:00-04:00,5.354243781090287,5.476486475716966,5.346094060861816,5.435739040374756,141200
2023-08-28 00:00:00-04:00,5.4112886443388755,5.460185785235319,5.362391503442432,5.419438362121582,54300
2023-08-29 00:00:00-04:00,5.435737903809661,5.460186282183036,5.370541710014038,5.443887233734131,154500
2023-08-30 00:00:00-04:00,5.411290195606537,5.54168299731034,5.378692092330598,5.492785453796387,118100
2023-08-31 00:00:00-04:00,5.517233077687256,5.517233077687256,5.394990021535256,5.5090837478637695,61000
2023-09-01 00:00:00-04:00,5.541681913027533,5.541681913027533,5.419438855360756,5.443887233734131,26200
2023-09-05 00:00:00-04:00,5.443888298882477,5.500935173915393,5.427589247244508,5.492785453796387,63300
2023-09-06 00:00:00-04:00,5.492785244521725,5.500934964330228,5.386841607211387,5.452037811279297,19800
2023-09-07 00:00:00-04:00,5.4112886443388755,5.452036456052545,5.394989597373394,5.419438362121582,12700
2023-09-08 00:00:00-04:00,5.403140028608385,5.460186506220249,5.280896965925845,5.3216447830200195,67700
