Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,107.70555474825873,110.43659627715606,107.70555474825873,108.95728302001953,161500
2023-07-11 00:00:00-04:00,108.95729327219915,109.62108588983537,108.54953288285206,109.21332550048828,236900
2023-07-12 00:00:00-04:00,111.41332933449041,111.41332933449041,107.07969336278543,107.37366485595703,302200
2023-07-13 00:00:00-04:00,107.3736594062549,109.82021429865308,106.81417090361911,108.13227844238281,190700
2023-07-14 00:00:00-04:00,107.66762008703884,109.66848975646725,107.18399567445765,109.56417846679688,143500
2023-07-17 00:00:00-04:00,109.56418200731072,112.57971021796317,109.56418200731072,111.49867248535156,152800
2023-07-18 00:00:00-04:00,110.94867354634088,113.7555792909616,110.63573965383335,113.47109985351562,190200
2023-07-19 00:00:00-04:00,113.67970157635258,114.40988057127561,112.2572828553706,114.0969467163086,164900
2023-07-20 00:00:00-04:00,114.55212699975536,115.11160823915962,112.82625919417515,113.85039520263672,166200
2023-07-21 00:00:00-04:00,114.59006327472572,115.14955180495126,112.83574807584972,112.8736801147461,165800
2023-07-24 00:00:00-04:00,112.76936816897874,115.1211039234734,112.64609446937087,114.74179077148438,99400
2023-07-25 00:00:00-04:00,114.16333886916664,115.5667953491211,113.30988609316708,115.5667953491211,160200
2023-07-26 00:00:00-04:00,114.03057284903073,116.83747838944673,113.6797069434302,115.74695587158203,190000
2023-07-27 00:00:00-04:00,115.90816770270655,116.61937708984185,114.05901895527718,114.11591339111328,181600
2023-07-28 00:00:00-04:00,114.77971437507658,115.66161431385224,112.51332768286312,112.83573913574219,163400
2023-07-31 00:00:00-04:00,112.42797083069398,113.29090830780463,111.2805539567435,111.5650405883789,209400
2023-08-01 00:00:00-04:00,94.82792118112829,99.32276261937083,91.6606720863808,92.72274017333984,1005300
2023-08-02 00:00:00-04:00,90.72187518020164,92.47619036641493,89.0244544345239,91.37619018554688,560900
2023-08-03 00:00:00-04:00,91.0063497186809,92.88393835398291,89.81151598316418,90.44686126708984,487800
2023-08-04 00:00:00-04:00,91.07273414835565,91.38566801696888,89.12875891765704,89.28048706054688,618300
2023-08-07 00:00:00-04:00,89.54601323366995,92.44774553263528,89.53652841507032,92.3624038696289,399700
2023-08-08 00:00:00-04:00,92.36240747515112,92.36240747515112,90.00119398744258,90.97792053222656,357600
2023-08-09 00:00:00-04:00,90.9968745578443,93.50981597853172,89.71669903705528,93.0736083984375,581500
