Date,Open,High,Low,Close,Volume
2024-10-22 00:00:00-04:00,25.041455302814498,25.14142157663114,25.011466755358168,25.111433029174805,15000
2024-10-23 00:00:00-04:00,25.361349097509276,25.391337646546713,24.618602446737555,24.70157241821289,49000
2024-10-24 00:00:00-04:00,24.901504516601562,24.931494971783433,24.811535057754092,24.901504516601562,15700
2024-10-25 00:00:00-04:00,25.021463282110506,25.284372157680917,25.021463282110506,25.07144546508789,15400
2024-10-28 00:00:00-04:00,25.211398373770848,25.211398373770848,24.991474088205972,25.002470016479492,15200
2024-10-29 00:00:00-04:00,25.091439924020666,25.42132729990751,25.031460921140727,25.38134002685547,10200
2024-10-30 00:00:00-04:00,25.291369907257437,25.331357179262927,25.121427814630255,25.133424758911133,11400
2024-10-31 00:00:00-04:00,24.8415257619822,24.89150794775493,24.291712184991333,24.376684188842773,14700
2024-11-01 00:00:00-04:00,24.451656292692537,24.601606656202517,24.441661381376743,24.490644454956055,4300
2024-11-04 00:00:00-05:00,24.311704322332158,24.52163368436427,24.29171068657709,24.36668586730957,4100
2024-11-05 00:00:00-05:00,24.681579150377324,24.7815454232378,24.621598242642197,24.75855255126953,4100
2024-11-06 00:00:00-05:00,25.181408366379177,25.40133263920372,25.101435730197704,25.378339767456055,7800
2024-11-07 00:00:00-05:00,25.591268674622924,25.871171951293945,25.58127185664209,25.871171951293945,4100
2024-11-08 00:00:00-05:00,25.891165295065704,25.891165295065704,25.731220022573563,25.831186294555664,2900
2024-11-11 00:00:00-05:00,25.931152981383498,25.931152981383498,25.566277703504905,25.698232650756836,6100
2024-11-12 00:00:00-05:00,25.7312215972697,25.7312215972697,25.531290947768213,25.707229614257812,2200
2024-11-13 00:00:00-05:00,25.771208846830806,25.841184669425097,25.651248931884766,25.651248931884766,5900
2024-11-14 00:00:00-05:00,25.801196094626796,25.801196094626796,25.513294219970703,25.513294219970703,2300
2024-11-15 00:00:00-05:00,25.16141641914752,25.16141641914752,24.76155321140683,24.902503967285156,4500
2024-11-18 00:00:00-05:00,24.941490667205684,25.049453631622065,24.837526048627232,24.976478576660156,3800
2024-11-19 00:00:00-05:00,24.941491736825157,25.39333724975586,24.941491736825157,25.39333724975586,12100
2024-11-20 00:00:00-05:00,25.46131231114563,25.46131231114563,25.131424939859812,25.35235023498535,3300
2024-11-21 00:00:00-05:00,25.74121826420426,25.74121826420426,25.461313068512254,25.673240661621094,10000
2024-11-22 00:00:00-05:00,25.77120803511059,25.77120803511059,25.57527383131979,25.671241760253906,5100
2024-11-25 00:00:00-05:00,25.891165845711125,25.891165845711125,25.431323654190944,25.553281784057617,6900
2024-11-26 00:00:00-05:00,25.751215082625205,25.79120044961083,25.62125834985107,25.673240661621094,4100
2024-11-27 00:00:00-05:00,25.47130966248485,25.47130966248485,25.151419102626036,25.320362091064453,6800
2024-11-29 00:00:00-05:00,25.431323881399177,25.63125452470361,25.431323881399177,25.604265213012695,2500
2024-12-02 00:00:00-05:00,25.621257622562034,25.921156446582952,25.621257622562034,25.861177444458008,3000
2024-12-03 00:00:00-05:00,25.861176947448836,26.100093841552734,25.861176947448836,26.100093841552734,7900
2024-12-04 00:00:00-05:00,26.490961535979935,26.74387550354004,26.490961535979935,26.74387550354004,4200
2024-12-05 00:00:00-05:00,26.780864324186275,26.790859235843598,26.66790199279785,26.66790199279785,3600
2024-12-06 00:00:00-05:00,26.70088956291354,26.81085265724242,26.70088956291354,26.79585838317871,2100
2024-12-09 00:00:00-05:00,26.830846471606097,26.830846471606097,26.380999179732296,26.432981491088867,9700
2024-12-10 00:00:00-05:00,26.440980027011953,26.440980027011953,25.93115373299798,25.991132736206055,2700
2024-12-11 00:00:00-05:00,26.382999782193455,26.630914398761252,26.351011106942476,26.59092903137207,5800
2024-12-12 00:00:00-05:00,26.471969389348327,26.51095564580053,26.448976516723633,26.448976516723633,2600
2024-12-13 00:00:00-05:00,26.79085915966175,26.830846432969903,26.52095269162427,26.650907516479492,4500
2024-12-16 00:00:00-05:00,26.81085160490993,27.09075678553431,26.744874132241858,27.010784149169922,11000
2024-12-17 00:00:00-05:00,26.88082787042655,26.88082787042655,26.670900411490656,26.81085205078125,3500
2024-12-18 00:00:00-05:00,26.846840910627286,26.945806167681155,25.801196244322487,25.821189880371094,12100
2024-12-19 00:00:00-05:00,26.091098769885406,26.091098769885406,25.761211395263672,25.761211395263672,10800
2024-12-20 00:00:00-05:00,25.501299422310254,26.28603152641504,25.42132678452563,26.017122268676758,5600
2024-12-23 00:00:00-05:00,26.121088262161955,26.351011276245117,26.02112388969766,26.351011276245117,4000
2024-12-24 00:00:00-05:00,26.413989158614477,26.623916625976562,26.413989158614477,26.623916625976562,8100
2024-12-26 00:00:00-05:00,26.63091347613756,26.710886114843454,26.63091347613756,26.660903930664062,1200
2024-12-27 00:00:00-05:00,26.41099022083288,26.41099022083288,26.011127011793032,26.211057662963867,7400
2024-12-30 00:00:00-05:00,25.841184676793002,26.131084785723168,25.76121203570556,25.981136322021484,6500
2024-12-31 00:00:00-05:00,25.961142561781987,26.001129835484885,25.671242454228597,25.701231002807617,12900
