Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,50.08959867913562,52.007332085790786,50.08959867913562,51.88809585571289,187373
2023-07-11 00:00:00-04:00,52.00733748157328,53.01091645388253,52.00733748157328,52.99104690551758,374810
2023-07-12 00:00:00-04:00,54.34239876665022,54.839220855982944,53.81576856490209,54.75973129272461,297045
2023-07-13 00:00:00-04:00,54.958462743419204,55.24661668422467,54.004561418927786,55.097572326660156,213058
2023-07-14 00:00:00-04:00,55.50495822537951,55.50495822537951,54.13372835069668,54.630550384521484,279978
2023-07-17 00:00:00-04:00,54.4318267842715,54.4318267842715,53.41830926922817,53.55742263793945,237300
2023-07-18 00:00:00-04:00,53.24938821009676,55.1671216529646,53.24938821009676,54.6404914855957,179253
2023-07-19 00:00:00-04:00,54.64049707499755,56.468802583030346,54.63552779259381,56.24026107788086,358101
2023-07-20 00:00:00-04:00,56.13096122659353,56.866255794921415,55.355916191025464,56.69733810424805,327326
2023-07-21 00:00:00-04:00,57.02524183921363,58.138122317165156,56.93084442427667,57.641300201416016,355147
2023-07-24 00:00:00-04:00,57.49224604944138,58.26728720506792,57.293516478897025,58.128177642822266,316881
2023-07-25 00:00:00-04:00,57.86983502460506,58.84857129557866,57.273646280312114,58.456085205078125,298231
2023-07-26 00:00:00-04:00,58.22754702666764,58.9330372703021,57.42269767235695,57.43263244628906,220605
2023-07-27 00:00:00-04:00,58.52563715954437,58.52563715954437,56.379366122882864,56.597965240478516,268681
2023-07-28 00:00:00-04:00,57.055045581406105,57.320847212381935,56.35949770501479,56.67746353149414,214192
2023-07-31 00:00:00-04:00,56.637721575504,57.144478469170174,56.32969049710961,56.84638595581055,273673
2023-08-01 00:00:00-04:00,56.588031190912154,57.40281903438217,56.46879496247666,56.88612365722656,190347
2023-08-02 00:00:00-04:00,56.11108918336693,56.37937357220404,54.46163996309017,55.425472259521484,187609
2023-08-03 00:00:00-04:00,54.84915211016838,56.6774573068557,54.784562821274434,56.60790252685547,205414
2023-08-04 00:00:00-04:00,56.79669859781858,57.26371255415419,56.309811303931305,56.62778091430664,465400
2023-08-07 00:00:00-04:00,56.54828516878803,57.38096016181009,55.544706302873585,57.2040901184082,237207
2023-08-08 00:00:00-04:00,56.0713345108192,56.14088929166126,54.94851566365961,55.57451248168945,229501
2023-08-09 00:00:00-04:00,55.58445396928218,55.97197838279684,54.123799604695115,54.143672943115234,349664
2023-08-10 00:00:00-04:00,54.2430338572025,56.10114734120382,52.613458070980876,53.219581604003906,282573
2023-08-11 00:00:00-04:00,52.79230940818122,54.53118649470476,52.71281606480926,53.81576156616211,213034
2023-08-14 00:00:00-04:00,53.36862121009773,54.560994832529204,53.02084730751204,54.3722038269043,124108
2023-08-15 00:00:00-04:00,53.98468891524495,54.17347994067329,53.29907202044146,53.41830825805664,120643
2023-08-16 00:00:00-04:00,53.16989813539836,54.03437129675648,52.712822724615826,52.97117233276367,189152
2023-08-17 00:00:00-04:00,53.14008512773435,53.54747905032836,52.78237265122227,52.86186599731445,147580
2023-08-18 00:00:00-04:00,52.65320080437583,53.47792340936227,52.38302880654691,53.30900573730469,188382
2023-08-21 00:00:00-04:00,53.56735691912843,54.23310048239852,53.47792879243399,53.795894622802734,222789
2023-08-22 00:00:00-04:00,53.94493649347667,53.94493649347667,52.24580607424328,52.404788970947266,157171
2023-08-23 00:00:00-04:00,52.275618911121406,53.219581604003906,52.08682409827395,53.219581604003906,187847
2023-08-24 00:00:00-04:00,52.9811010915198,53.6766526931271,52.77243674817299,52.782371520996094,177884
2023-08-25 00:00:00-04:00,52.94135665834578,53.15499029236488,51.86166551585062,52.29549026489258,200244
2023-08-28 00:00:00-04:00,52.35510800680439,52.94135819693273,51.98746073889557,52.166316986083984,108470
2023-08-29 00:00:00-04:00,52.066957783392134,52.548872038145376,51.64962524685664,52.2259407043457,258828
2023-08-30 00:00:00-04:00,51.71917714391792,53.94494170317673,51.71917714391792,53.68659210205078,275126
2023-08-31 00:00:00-04:00,53.716403026091015,53.716403026091015,52.51409074818821,52.901615142822266,474410
2023-09-01 00:00:00-04:00,53.06059815080257,54.302653315470685,53.04569030484725,54.133731842041016,215998
2023-09-05 00:00:00-04:00,53.94493601701267,54.05920295933218,52.61345284745784,52.64326095581055,246943
2023-09-06 00:00:00-04:00,52.57370691445034,52.98110082628132,52.047076777082594,52.255741119384766,124987
2023-09-07 00:00:00-04:00,51.997401449762584,52.851932255504096,51.73905184184515,52.35511016845703,430550
2023-09-08 00:00:00-04:00,52.29549394390048,53.27919955360071,52.28555537950658,52.35511016845703,227645
2023-09-11 00:00:00-04:00,52.742635596650096,52.86187183851252,51.67943282266656,52.494224548339844,203797
2023-09-12 00:00:00-04:00,52.066955883323686,52.96620264179641,52.066955883323686,52.533966064453125,248466
2023-09-13 00:00:00-04:00,52.68301120511679,53.2692613820584,51.82847666342717,52.76250076293945,277310
2023-09-14 00:00:00-04:00,53.338812985455384,53.736272122218736,52.273127617614904,53.08046340942383,250698
2023-09-15 00:00:00-04:00,53.09040678066397,54.163540482390175,52.86186908298572,53.865447998046875,2779776
2023-09-18 00:00:00-04:00,53.7361798918573,54.46207526672791,53.22904506444397,54.45212936401367,259725
2023-09-19 00:00:00-04:00,54.56150778675658,54.79021422121917,53.368253690788514,54.223419189453125,272131
2023-09-20 00:00:00-04:00,54.71066836453698,55.11836312089188,54.41235577580784,54.541622161865234,207489
2023-09-21 00:00:00-04:00,54.133928565876985,54.50185110000473,53.34837295047687,53.6566276550293,268654
2023-09-22 00:00:00-04:00,53.417981281445975,53.70634798568656,52.97051047383043,53.59696960449219,238516
2023-09-25 00:00:00-04:00,53.36825842974055,54.41235822720712,53.36825842974055,53.795841217041016,264839
2023-09-26 00:00:00-04:00,53.59696482193105,53.98477155617624,52.59264112187273,52.9605598449707,263234
2023-09-27 00:00:00-04:00,53.33843077807888,53.527365009695764,52.59264734148773,53.0500602722168,210407
2023-09-28 00:00:00-04:00,53.13954780358184,53.666570612401635,52.826320164880165,53.04011154174805,136871
2023-09-29 00:00:00-04:00,53.27876724374383,53.49752779223675,51.61318130351639,52.095455169677734,284162
2023-10-02 00:00:00-04:00,51.747423965880024,51.747423965880024,50.713270096665944,51.150794982910156,295446
2023-10-03 00:00:00-04:00,50.04704047063963,50.442304767160486,49.042716688633135,49.72883605957031,279622
2023-10-04 00:00:00-04:00,49.738783490076514,50.69338537284891,49.72138005589934,50.43484878540039,211989
2023-10-05 00:00:00-04:00,50.275743695194855,51.061299286224994,50.14647351712647,50.8624267578125,184309
2023-10-06 00:00:00-04:00,50.753047829238966,52.10540235092489,50.35529516053702,51.399391174316406,263613
2023-10-09 00:00:00-04:00,50.71326895159024,52.15452201267495,50.71326895159024,51.6181526184082,216456
2023-10-10 00:00:00-04:00,51.92641403391678,52.314220799647586,51.429225094620755,51.81703186035156,143117
2023-10-11 00:00:00-04:00,51.687766728396625,52.08551943602857,51.399396205026015,51.95624923706055,111759
2023-10-12 00:00:00-04:00,51.95624748544714,51.95624748544714,50.295638142557834,51.10108184814453,159288
2023-10-13 00:00:00-04:00,51.886635969117975,51.886635969117975,50.33540517391144,50.58399963378906,139661
2023-10-16 00:00:00-04:00,50.79281701030252,52.08550731951479,50.79281701030252,51.88663101196289,127795
2023-10-17 00:00:00-04:00,51.677819277775804,52.980451863829444,51.588325117468635,52.503150939941406,266806
2023-10-18 00:00:00-04:00,51.83690856468489,52.12030604652931,50.2459020300717,50.2558479309082,164589
2023-10-19 00:00:00-04:00,50.06692578235079,50.61383666232983,49.52996459884966,49.9078254699707,244121
2023-10-20 00:00:00-04:00,50.056978984182045,50.45473162450522,48.82394883378043,49.0427131652832,225516
2023-10-23 00:00:00-04:00,48.64496287507773,49.569734584243605,48.306878045694994,48.94327926635742,283347
2023-10-24 00:00:00-04:00,48.853779073901684,49.42057407812988,48.39636243394997,48.585296630859375,305173
2023-10-25 00:00:00-04:00,48.217383241388454,48.76429029599465,47.68041829617491,48.456031799316406,273567
2023-10-26 00:00:00-04:00,48.63501668206969,49.07254153622713,47.879291244297725,48.79411697387695,295756
2023-10-27 00:00:00-04:00,48.983048069733115,49.539900995467775,46.84513810576565,47.15339279174805,194792
2023-10-30 00:00:00-04:00,47.61081202416905,47.71024829083308,46.780503645197655,47.014183044433594,164941
2023-10-31 00:00:00-04:00,46.91474995475583,47.09871123311729,45.980036087765285,46.944580078125,238771
2023-11-01 00:00:00-04:00,46.79542442406926,47.063906907006775,45.56736713467475,46.38772964477539,180884
2023-11-02 00:00:00-04:00,46.84513520788749,47.680412648193425,46.84513520788749,46.95451736450195,163740
2023-11-03 00:00:00-04:00,47.53125959233432,49.67414639886533,47.53125959233432,49.4106330871582,184478
2023-11-06 00:00:00-05:00,49.07254064896331,49.60950554657296,48.416251482968214,48.99299240112305,218508
2023-11-07 00:00:00-05:00,48.33670807734691,49.56973449176744,48.018507467609325,49.1719856262207,238664
2023-11-08 00:00:00-05:00,49.22170033289535,49.758665246906986,48.802671361335115,49.51007080078125,182655
2023-11-09 00:00:00-05:00,47.73013777930352,49.450411039909184,47.09373654916622,48.7841796875,250490
2023-11-10 00:00:00-05:00,49.152090922518745,49.23163916749841,48.51071683897971,48.7443962097168,86835
2023-11-13 00:00:00-05:00,48.72451975393913,48.9233961034217,48.23230372873917,48.51570129394531,98705
2023-11-14 00:00:00-05:00,49.32114265910299,51.63804500266613,49.32114265910299,51.49883270263672,250967
2023-11-15 00:00:00-05:00,51.4988271220268,52.5031470300147,51.304923754676416,52.31421661376953,223106
2023-11-16 00:00:00-05:00,52.572754417705106,52.7218139838829,51.53860436509198,51.6181526184082,146837
2023-11-17 00:00:00-05:00,52.662250623644894,52.89095707655199,51.846861080845486,52.8511848449707,200609
2023-11-20 00:00:00-05:00,52.890952497003894,53.229041092299894,52.49320366287636,52.5926399230957,100933
2023-11-21 00:00:00-05:00,52.27444597155704,52.64236473295373,51.70765087123624,51.76731491088867,121209
2023-11-22 00:00:00-05:00,51.946298316378,52.23595849594444,51.513742604682385,52.005958557128906,110221
2023-11-24 00:00:00-05:00,51.727533984957184,52.632417637765585,51.727533984957184,52.005958557128906,50056
2023-11-27 00:00:00-05:00,51.85680416200133,52.49817450957543,51.618151819246776,52.005958557128906,138166
2023-11-28 00:00:00-05:00,52.17500991194906,53.66657677009969,51.79714524577405,53.16938781738281,162427
2023-11-29 00:00:00-05:00,52.74179854357555,54.128956006652224,52.74179854357555,53.34836959838867,164337
2023-11-30 00:00:00-05:00,53.46770112481561,54.17370853646323,53.06000633002255,53.84556579589844,524298
2023-12-01 00:00:00-05:00,53.41798149100665,55.864150191233904,53.41798149100665,55.834320068359375,211491
2023-12-04 00:00:00-05:00,55.23768951530861,57.0872329468833,55.23768951530861,55.963584899902344,268488
2023-12-05 00:00:00-05:00,55.98347475802263,55.98347475802263,54.51179592787211,55.148197174072266,230280
2023-12-06 00:00:00-05:00,55.20785533583831,56.0033568088979,54.20353164408478,54.332801818847656,161009
2023-12-07 00:00:00-05:00,54.820054589244066,55.95364478625889,54.62127687547311,55.94369888305664,149561
2023-12-08 00:00:00-05:00,55.86414709917857,57.01762523657339,55.86414709917857,56.09285354614258,107369
2023-12-11 00:00:00-05:00,55.615547389054015,56.888349684414074,55.615547389054015,56.63975524902344,96069
2023-12-12 00:00:00-05:00,56.34144946587191,57.017626714972074,55.67521811960439,55.774654388427734,150792
2023-12-13 00:00:00-05:00,56.371279340442634,59.63284129038961,55.41667750822666,59.384246826171875,260201
2023-12-14 00:00:00-05:00,59.66267271491602,63.13305318019722,59.642784702154316,63.05350112915039,368349
2023-12-15 00:00:00-05:00,63.44161181810843,63.56103025975895,62.346934544450356,62.446449279785156,560214
2023-12-18 00:00:00-05:00,62.83456813049898,64.81493964711755,62.262348856453,64.48654174804688,526512
2023-12-19 00:00:00-05:00,64.67561382373972,66.3773409211637,64.67561382373972,66.13850402832031,324850
2023-12-20 00:00:00-05:00,66.13849371855048,66.8251582199858,65.45182921711515,65.66082000732422,287350
2023-12-21 00:00:00-05:00,66.38729184370773,67.01424150788675,65.11348501284316,67.0042953491211,273714
2023-12-22 00:00:00-05:00,67.49192009950407,68.80553428905479,67.22322956657912,68.33780670166016,297138
2023-12-26 00:00:00-05:00,68.38756379544796,70.26344711262084,68.06911211972648,69.87035369873047,245572
