Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.962866160604106,8.981082916259766,8.944648536284308,8.981082916259766,10400
2023-07-11 00:00:00-04:00,8.990195325791294,9.017520904541016,8.962869747041571,9.017520904541016,11000
2023-07-12 00:00:00-04:00,9.050430297851562,9.114423834664896,9.041289111307949,9.050430297851562,38600
2023-07-13 00:00:00-04:00,9.08699893951416,9.114425118512239,9.023006265521566,9.08699893951416,23900
2023-07-14 00:00:00-04:00,9.114422113792674,9.123563298610362,9.068712702366199,9.096138000488281,12700
2023-07-17 00:00:00-04:00,9.105280544904556,9.105280544904556,9.068713188171387,9.068713188171387,15900
2023-07-18 00:00:00-04:00,9.077856579119242,9.160133361816406,9.077856579119242,9.160133361816406,35200
2023-07-19 00:00:00-04:00,9.178416228194026,9.598941310976874,9.114423565107934,9.461813926696777,187600
2023-07-20 00:00:00-04:00,9.480098247940152,9.480098247940152,9.27897730589361,9.342970848083496,72500
2023-07-21 00:00:00-04:00,9.406963518438635,9.406963518438635,9.342970848083496,9.342970848083496,20400
2023-07-24 00:00:00-04:00,9.461814365515197,9.507522914505328,9.342970220104544,9.379537582397461,36300
2023-07-25 00:00:00-04:00,9.416105270385742,9.43438851624726,9.37953790682799,9.416105270385742,37900
2023-07-26 00:00:00-04:00,9.461814199445525,9.461814199445525,9.38867947614332,9.443530082702637,16000
2023-07-27 00:00:00-04:00,9.406962065830157,9.452671482668915,9.370394706726074,9.370394706726074,29500
2023-07-28 00:00:00-04:00,9.288119549135038,9.443531070364777,9.288119549135038,9.388680458068848,41700
2023-07-31 00:00:00-04:00,9.397821152689508,9.489239997501247,9.37953790682799,9.416105270385742,19600
2023-08-01 00:00:00-04:00,9.443529755096899,9.443529755096899,9.361252976277516,9.406962394714355,24600
2023-08-02 00:00:00-04:00,9.388678764335717,9.434387309058174,9.242408456986194,9.315543174743652,44400
2023-08-03 00:00:00-04:00,9.23326736566668,9.278975910857072,9.013862338313572,9.032146453857422,81300
2023-08-04 00:00:00-04:00,9.04128965364514,9.141849686334318,9.013863476865136,9.07785701751709,53900
2023-08-07 00:00:00-04:00,9.050430297851562,9.132707079586796,9.013862936173089,9.050430297851562,42300
2023-08-08 00:00:00-04:00,9.068714908078688,9.077856966954435,9.01386342665892,9.023005485534668,28400
2023-08-09 00:00:00-04:00,9.068712702366199,9.096138000488281,9.013861234287527,9.096138000488281,25100
2023-08-10 00:00:00-04:00,9.03741927314682,9.119993939474696,9.009893509370423,9.028244018554688,56600
2023-08-11 00:00:00-04:00,9.09246607059924,9.09246607059924,9.0007161797507,9.00989055633545,22500
2023-08-14 00:00:00-04:00,9.009892572849001,9.055767966040767,8.991542940572502,9.046592712402344,21100
2023-08-15 00:00:00-04:00,9.037419120863014,9.064944009175168,8.973193214800755,8.982368469238281,19800
2023-08-16 00:00:00-04:00,8.982367405248134,9.009892290299877,8.945667266845703,8.945667266845703,15900
2023-08-17 00:00:00-04:00,8.945669828448551,8.945669828448551,8.835569381713867,8.835569381713867,22500
2023-08-18 00:00:00-04:00,8.826393980705987,8.908969533150312,8.762168939916204,8.789693832397461,65700
2023-08-21 00:00:00-04:00,8.762164735190149,8.80804011731159,8.615364212401644,8.670413970947266,64500
2023-08-22 00:00:00-04:00,8.70711686796607,8.725467376644808,8.633716583251953,8.633716583251953,14500
2023-08-23 00:00:00-04:00,8.661239785571935,8.743815308554122,8.652065408018547,8.707115173339844,62300
2023-08-24 00:00:00-04:00,8.697941613626702,8.697941613626702,8.61536694957363,8.633716583251953,12900
2023-08-25 00:00:00-04:00,8.624542224389698,8.652067990265774,8.606192588806152,8.606192588806152,21600
2023-08-28 00:00:00-04:00,8.615367695290539,8.670417476090842,8.5144416388225,8.560317039489746,67600
2023-08-29 00:00:00-04:00,8.541967551762985,8.633717479681724,8.53279229647096,8.606192588806152,27400
2023-08-30 00:00:00-04:00,8.606189630863907,8.633714512279193,8.569489497310125,8.587839126586914,16300
2023-08-31 00:00:00-04:00,8.587842078222103,8.606192588806152,8.468566384427287,8.606192588806152,124500
2023-09-01 00:00:00-04:00,8.587840111527907,8.61536587110033,8.551139973764977,8.578665733337402,38600
2023-09-05 00:00:00-04:00,8.496091796963663,8.58784172106666,8.486916542053223,8.486916542053223,61400
2023-09-06 00:00:00-04:00,8.505266002295347,8.523615634851353,8.44104010084843,8.468564987182617,35300
2023-09-07 00:00:00-04:00,8.450216293334961,8.532791836510945,8.431865783740095,8.450216293334961,34000
2023-09-08 00:00:00-04:00,8.501798151445305,8.52943193204277,8.354421501995308,8.382055282592773,44800
2023-09-11 00:00:00-04:00,8.354422870880674,8.428111207679624,8.234679103973816,8.262312889099121,101500
2023-09-12 00:00:00-04:00,8.262312803577188,8.262312803577188,8.19783485071981,8.225468635559082,33600
2023-09-13 00:00:00-04:00,8.253101541964098,8.253101541964098,8.15178029952287,8.225468635559082,59100
2023-09-14 00:00:00-04:00,8.253101455768766,8.253101455768766,8.160990597468379,8.188624382019043,51500
2023-09-15 00:00:00-04:00,8.216255674866446,8.225466934574696,8.133356094360352,8.133356094360352,42800
2023-09-18 00:00:00-04:00,8.12414569812225,8.160989862437132,8.059668630179745,8.096512794494629,38700
2023-09-19 00:00:00-04:00,8.105725371632408,8.160991187863369,8.078092463516928,8.142569541931152,64900
2023-09-20 00:00:00-04:00,8.160991104054524,8.225469060240906,8.05966985638207,8.105725288391113,38900
2023-09-21 00:00:00-04:00,8.06888069259385,8.06888069259385,7.921504020690918,7.921504020690918,65300
2023-09-22 00:00:00-04:00,7.958347797393799,7.958347797393799,7.912292370079888,7.958347797393799,50000
2023-09-25 00:00:00-04:00,7.8846601598589805,7.958348498680947,7.83860472848668,7.847815990447998,94600
2023-09-26 00:00:00-04:00,7.857025645958416,7.857025645958416,7.7464931479671915,7.774126052856445,73500
2023-09-27 00:00:00-04:00,7.792548397891821,7.792548397891821,7.543849624240609,7.700437545776367,55400
2023-09-28 00:00:00-04:00,7.737281897305317,7.737281897305317,7.626749399164865,7.654383182525635,38200
2023-09-29 00:00:00-04:00,7.663593374062496,7.73728170431816,7.663593374062496,7.682015895843506,64400
2023-10-02 00:00:00-04:00,7.718860060971338,7.718860060971338,7.663593374062496,7.682015895843506,74300
2023-10-03 00:00:00-04:00,7.700437930423145,7.728071714498637,7.6083279521408675,7.645172119140625,78600
2023-10-04 00:00:00-04:00,7.691227163312172,7.709648806674751,7.672804641515406,7.700437545776367,42600
2023-10-05 00:00:00-04:00,7.728071123410214,7.728071123410214,7.6728044379205835,7.691226959228516,65500
2023-10-06 00:00:00-04:00,7.672804373477346,7.672804373477346,7.58990478515625,7.58990478515625,80400
2023-10-09 00:00:00-04:00,7.6083279521408675,7.663593763423387,7.6083279521408675,7.645172119140625,34300
2023-10-10 00:00:00-04:00,7.64517248709149,7.709649562835694,7.635961225289668,7.709649562835693,57800
2023-10-11 00:00:00-04:00,7.770702154895704,7.807705464881741,7.668943272991228,7.733698844909668,207500
2023-10-12 00:00:00-04:00,7.715199817710684,7.752203138184384,7.659694395885761,7.687447547912598,112700
2023-10-13 00:00:00-04:00,7.7244529078239195,7.770706408956495,7.687449577580469,7.7152018547058105,74600
