Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,436.55321439461903,439.8417806827557,434.36192664807606,437.14404296875,63300
2023-07-11 00:00:00-04:00,445.7241772250501,463.0467287917311,445.7241772250501,458.20965576171875,84600
2023-07-12 00:00:00-04:00,465.5853533236164,469.15633095834636,454.4893135961349,463.91998291015625,86100
2023-07-13 00:00:00-04:00,468.7310587990174,480.8139621503337,465.08863145610763,466.2313537597656,78900
2023-07-14 00:00:00-04:00,462.60522294628464,462.60522294628464,444.4256591796875,444.4256591796875,100800
2023-07-17 00:00:00-04:00,446.04887656041984,456.59302415779274,442.19221774005644,454.8984375,73500
2023-07-18 00:00:00-04:00,452.1812438921607,467.62089749048295,452.1812438921607,464.03369140625,59100
2023-07-19 00:00:00-04:00,464.88091588271647,473.49671816180694,464.5692589174212,468.4811096191406,81600
2023-07-20 00:00:00-04:00,467.9844563043999,472.104058664081,461.4852521661382,469.205078125,74100
2023-07-21 00:00:00-04:00,475.2465601231149,476.9736022949219,469.97121725736986,476.9736022949219,54300
2023-07-24 00:00:00-04:00,478.8370010970342,494.8642423819168,478.8370010970342,484.1058349609375,81300
2023-07-25 00:00:00-04:00,485.35888435663185,492.9228810909982,483.7032328305507,490.86468505859375,64500
2023-07-26 00:00:00-04:00,484.68047129310486,492.1438333356933,483.9727786555723,489.6279296875,67200
2023-07-27 00:00:00-04:00,494.65970900188876,496.9840886564454,482.8494969233709,487.5664367675781,72300
2023-07-28 00:00:00-04:00,488.03715384110353,492.51061717629915,485.00505196001615,488.09234619140625,47100
2023-07-31 00:00:00-04:00,493.51695376593807,500.0908170925315,488.9785497398444,488.998046875,91500
2023-08-01 00:00:00-04:00,485.5017197385965,485.5017197385965,474.6816124085013,482.2651062011719,66300
2023-08-02 00:00:00-04:00,498.93838395285337,498.93838395285337,475.2627672273036,475.6880187988281,114000
2023-08-03 00:00:00-04:00,485.32973207349283,525.5779762486316,485.32973207349283,523.0620727539062,118500
2023-08-04 00:00:00-04:00,529.1554539781002,568.997972725113,524.2859250781714,555.8534545898438,184500
2023-08-07 00:00:00-04:00,556.1909661287716,572.9486329944623,556.1909661287716,566.8195190429688,115800
2023-08-08 00:00:00-04:00,558.6420708112653,574.7894450161959,553.3667875532474,573.0656127929688,94200
2023-08-09 00:00:00-04:00,578.1103961529175,582.8663300315434,571.556029854216,577.9708251953125,90300
2023-08-10 00:00:00-04:00,584.3433491955585,593.1409550272277,580.7820908140425,590.21923828125,86400
2023-08-11 00:00:00-04:00,594.6408294807825,622.5692283617111,584.4895386792725,611.940673828125,102900
2023-08-14 00:00:00-04:00,609.4507262189774,623.1503169612186,603.7046589181397,609.0513916015625,97800
2023-08-15 00:00:00-04:00,608.6910991160657,608.6910991160657,595.9101909818625,600.1986694335938,100200
2023-08-16 00:00:00-04:00,599.4551940736432,612.606190534261,597.9618799062331,603.295654296875,71700
2023-08-17 00:00:00-04:00,613.907963474048,624.5949496434753,613.907963474048,619.559814453125,91200
2023-08-18 00:00:00-04:00,620.3747815207277,620.3747815207277,602.5523156530206,619.3164672851562,114300
2023-08-21 00:00:00-04:00,624.393614242141,628.0782157856634,605.2368485557422,609.158447265625,94500
2023-08-22 00:00:00-04:00,613.2587532515694,618.9106644108734,604.4254204019652,611.009033203125,57000
2023-08-23 00:00:00-04:00,611.4634791056603,615.4759659591509,603.4969373647984,609.1163330078125,54600
2023-08-24 00:00:00-04:00,605.8342712630717,618.4236552414975,605.8342712630717,612.651611328125,51600
2023-08-25 00:00:00-04:00,621.2025293242589,621.2025293242589,609.1163260611183,617.5081787109375,64800
2023-08-28 00:00:00-04:00,623.0302370105313,623.9846456389715,614.2781030278669,623.0562133789062,45000
2023-08-29 00:00:00-04:00,628.0782466868325,628.0782466868325,617.3133319777306,627.8185424804688,42600
2023-08-30 00:00:00-04:00,632.5095652622513,636.2850549000204,628.1691936591553,630.6364135742188,82800
2023-08-31 00:00:00-04:00,637.3286289142877,637.3286289142877,609.7144296427042,612.8816528320312,198900
2023-09-01 00:00:00-04:00,613.544962364715,622.4613918700566,605.5553056490273,620.54931640625,166500
2023-09-05 00:00:00-04:00,618.3999888097912,619.3592717144096,582.3375964954108,587.9241943359375,169200
2023-09-06 00:00:00-04:00,592.4765842194016,603.4676390959528,587.4720707092786,595.3934326171875,94500
2023-09-07 00:00:00-04:00,595.8878185267449,606.2220061242193,591.0426391283958,597.156005859375,87000
2023-09-08 00:00:00-04:00,603.2173385198406,603.9035017650668,597.855154957246,601.4158325195312,91200
2023-09-11 00:00:00-04:00,602.9279703338459,602.9279703338459,561.7374545258672,566.8233032226562,100200
2023-09-12 00:00:00-04:00,576.1917665787486,593.4522510941899,575.9836668937628,588.9192504882812,70200
2023-09-13 00:00:00-04:00,590.8832838131043,591.4327978975242,576.2924910525568,576.516845703125,79200
2023-09-14 00:00:00-04:00,585.3779316119786,588.5679592526029,579.4076450746225,583.3455810546875,82500
2023-09-15 00:00:00-04:00,578.9068969234365,583.1570121494938,568.2084911572904,575.9315185546875,220500
2023-09-18 00:00:00-04:00,575.6648540967508,596.0211087285444,575.6648540967508,591.6929931640625,60300
2023-09-19 00:00:00-04:00,597.7542495025036,601.8905199200623,587.127354596725,596.8989868164062,93300
2023-09-20 00:00:00-04:00,597.0291381054668,620.8940295822301,596.3397596427204,607.8348388671875,120000
2023-09-21 00:00:00-04:00,608.8754368517731,613.0247476226588,595.5073408263249,608.2380981445312,116100
2023-09-22 00:00:00-04:00,616.8650018355345,616.8650018355345,598.4761395289322,598.55419921875,67500
2023-09-25 00:00:00-04:00,603.0613246836252,608.5308035411286,599.1656629280012,604.810791015625,51300
2023-09-26 00:00:00-04:00,603.8644335096991,606.1341786098454,596.9901782289515,600.8142700195312,114300
2023-09-27 00:00:00-04:00,607.1096946951518,622.6240449526287,604.3684357519331,608.21533203125,99900
2023-09-28 00:00:00-04:00,610.3615598915684,619.063341201442,610.3615598915684,615.0636596679688,160500
2023-09-29 00:00:00-04:00,619.1413268644518,619.1413268644518,592.98388671875,592.98388671875,150300
2023-10-02 00:00:00-04:00,595.077959564424,596.0892820004673,557.457955785456,568.7156982421875,109500
