Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.5121759806975206,3.5211128065793673,3.494302328933827,3.503239154815674,672700
2023-07-11 00:00:00-04:00,3.494302621990592,3.5211131018846475,3.4853657953592405,3.512176275253296,1118500
2023-07-12 00:00:00-04:00,3.556860429846674,3.5926077365875244,3.556860429846674,3.5926077365875244,727900
2023-07-13 00:00:00-04:00,3.601544729506669,3.6194183826446533,3.592607689866924,3.6194183826446533,775500
2023-07-14 00:00:00-04:00,3.6462287783814613,3.673039472108466,3.6015448570251465,3.6015448570251465,1098300
2023-07-17 00:00:00-04:00,3.63729190826416,3.646228521449095,3.6194182557528016,3.63729190826416,1016200
2023-07-18 00:00:00-04:00,3.565796989465992,3.5926074675136173,3.547923337434242,3.5836708545684814,1033400
2023-07-19 00:00:00-04:00,3.6104812622070312,3.6194183016467765,3.5747339567310403,3.6104812622070312,898300
2023-07-20 00:00:00-04:00,3.628354868937736,3.655165560775519,3.6104812164263773,3.63729190826416,747300
2023-07-21 00:00:00-04:00,3.6462284254433883,3.664102077484131,3.637291812493756,3.664102077484131,522400
2023-07-24 00:00:00-04:00,3.673039308982807,3.717723228354636,3.673039308982807,3.690912961959839,856800
2023-07-25 00:00:00-04:00,3.664102158632714,3.673039197921753,3.6551655454851635,3.673039197921753,773900
2023-07-26 00:00:00-04:00,3.6909128503797217,3.7534704208374023,3.6909128503797217,3.7534704208374023,765500
2023-07-27 00:00:00-04:00,3.8428392879438076,3.8607129412120416,3.816028594970703,3.816028594970703,825100
2023-07-28 00:00:00-04:00,3.833902248238937,3.8607129412120416,3.816028594970703,3.816028594970703,525600
2023-07-31 00:00:00-04:00,3.798155117508162,3.8249658117222562,3.7624078093170543,3.7713444232940674,529200
2023-08-01 00:00:00-04:00,3.7355967530534944,3.753470405416756,3.699849448326972,3.7087864875793457,746700
2023-08-02 00:00:00-04:00,3.4496184681787425,3.4764291626390205,3.42280798678923,3.4317448139190674,1495700
2023-08-03 00:00:00-04:00,3.3959970474243164,3.4049338733489565,3.378123395575036,3.3959970474243164,1019200
2023-08-04 00:00:00-04:00,3.4138708114624023,3.449618116335714,3.4138708114624023,3.4138708114624023,644800
2023-08-07 00:00:00-04:00,3.4138708114624023,3.42280763768073,3.3959971590257467,3.4138708114624023,702600
2023-08-08 00:00:00-04:00,3.3781236877690204,3.4049341678619385,3.3781236877690204,3.4049341678619385,834200
2023-08-09 00:00:00-04:00,3.4406812749410864,3.4585549272989042,3.4406812749410864,3.449618101119995,696600
2023-08-10 00:00:00-04:00,3.530049928515999,3.5479235817787025,3.512176275253296,3.512176275253296,1141500
2023-08-11 00:00:00-04:00,3.512176275253296,3.530049928515999,3.503239448621944,3.512176275253296,445800
2023-08-14 00:00:00-04:00,3.512176275253296,3.530049928515999,3.4853657953592405,3.512176275253296,974800
2023-08-15 00:00:00-04:00,3.4943025831728813,3.5032394097049555,3.4585550639738347,3.46749210357666,982000
2023-08-16 00:00:00-04:00,3.449618101119995,3.467491966548556,3.4406812749410864,3.449618101119995,830000
2023-08-17 00:00:00-04:00,3.4406812749410864,3.4585549272989042,3.4317444487621773,3.449618101119995,830900
2023-08-18 00:00:00-04:00,3.4496183946183505,3.4764290885069116,3.4496183946183505,3.458555221557617,957600
2023-08-21 00:00:00-04:00,3.476428930108734,3.4853657566408076,3.46749210357666,3.46749210357666,891500
2023-08-22 00:00:00-04:00,3.4764290885069116,3.4764290885069116,3.431744740739817,3.458555221557617,1166000
2023-08-23 00:00:00-04:00,3.4853657953592405,3.5211131018846475,3.4853657953592405,3.512176275253296,553600
2023-08-24 00:00:00-04:00,3.512176275253296,3.538986755147351,3.503239448621944,3.512176275253296,821300
2023-08-25 00:00:00-04:00,3.530049928515999,3.538986755147351,3.494302621990592,3.512176275253296,555300
2023-08-28 00:00:00-04:00,3.565796989465992,3.5836708545684814,3.556860163450117,3.5836708545684814,826800
2023-08-29 00:00:00-04:00,3.60154450841227,3.664102077484131,3.60154450841227,3.664102077484131,855700
2023-08-30 00:00:00-04:00,3.673039228300753,3.7177231466910547,3.673039228300753,3.681975841522217,543600
2023-08-31 00:00:00-04:00,3.6998493505400827,3.6998493505400827,3.6462283948674985,3.655165433883667,367800
2023-09-01 00:00:00-04:00,3.681975729524874,3.699849381565617,3.655165464534499,3.664102077484131,2051900
2023-09-05 00:00:00-04:00,3.556860137772163,3.753470308702032,3.547923311820805,3.7355966567993164,4916300
2023-09-06 00:00:00-04:00,3.6104811195453674,3.619418158631982,3.574733815481867,3.5836708545684814,1585100
2023-09-07 00:00:00-04:00,3.6104812465437157,3.6641022045250784,3.6104812465437157,3.646228551864624,915200
2023-09-08 00:00:00-04:00,3.655165433883667,3.673039085774528,3.6462283948674985,3.655165433883667,583600
2023-09-11 00:00:00-04:00,3.6909127401132658,3.7355966567993164,3.6819757010911704,3.7355966567993164,1131000
2023-09-12 00:00:00-04:00,3.753470739645429,3.7713443936002538,3.735597085690604,3.7624077796936035,1109400
2023-09-13 00:00:00-04:00,3.780281081819605,3.780281081819605,3.7355967380205293,3.7445337772369385,1014000
2023-09-14 00:00:00-04:00,3.708786472654272,3.7534703903118625,3.708786472654272,3.7445337772369385,889400
2023-09-15 00:00:00-04:00,3.7445336958214117,3.753470308702032,3.7177230048966012,3.7355966567993164,3721400
2023-09-18 00:00:00-04:00,3.7713439020058104,3.798154592514038,3.753470250380815,3.798154592514038,872600
2023-09-19 00:00:00-04:00,3.7981547851219237,3.833902090184693,3.7981547851219237,3.824965476989746,739700
2023-09-20 00:00:00-04:00,3.8785864496188838,3.9143337548202246,3.8696494102478027,3.8696494102478027,698400
2023-09-21 00:00:00-04:00,3.8696494102478027,3.887523062848473,3.8517757576471325,3.8696494102478027,608100
2023-09-22 00:00:00-04:00,3.833902090184693,3.842839129521131,3.8070918244583614,3.824965476989746,638400
2023-09-25 00:00:00-04:00,3.7355966567993164,3.7355966567993164,3.6998493529938856,3.7355966567993164,580700
2023-09-26 00:00:00-04:00,3.7087866451924763,3.717723258683145,3.664102299314619,3.6998496055603027,1280600
2023-09-27 00:00:00-04:00,3.6194183826446533,3.6194183826446533,3.592607689866924,3.6194183826446533,603000
2023-09-28 00:00:00-04:00,3.6372919386051437,3.6641022045250784,3.6372919386051437,3.646228551864624,789300
2023-09-29 00:00:00-04:00,3.63729190826416,3.646228521449095,3.6194182557528016,3.63729190826416,676900
2023-10-02 00:00:00-04:00,3.6194182612161554,3.628354874414579,3.5479234379920572,3.5657970905303955,950000
