Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00-05:00,22.06671972613345,22.11978551203254,22.022496832108445,22.11094093322754,71100
2024-02-07 00:00:00-05:00,22.199383592463146,22.199383592463146,22.119784075319163,22.164005279541016,19900
2024-02-08 00:00:00-05:00,22.119784902935685,22.208229001619358,22.102095745812775,22.137474060058594,20900
2024-02-09 00:00:00-05:00,22.11978551203254,22.11978551203254,22.084407196812535,22.11094093322754,12600
2024-02-12 00:00:00-05:00,22.217074191956634,22.217074191956634,22.102096354422535,22.11094093322754,11900
2024-02-13 00:00:00-05:00,22.066715643595167,22.102092265339262,21.995960713176366,22.049026489257812,22900
2024-02-14 00:00:00-05:00,22.11093916132096,22.11093916132096,21.863296035419083,22.031339645385742,14700
2024-02-15 00:00:00-05:00,22.06671972613345,22.156931730854993,22.031341410913445,22.11094093322754,28900
2024-02-16 00:00:00-05:00,22.110937449611335,22.155158649738297,22.014534423607845,22.022493362426758,25400
2024-02-20 00:00:00-05:00,22.102092872199812,22.102092872199812,22.022493362426758,22.022493362426758,9100
2024-02-21 00:00:00-05:00,22.102096354422535,22.11094093322754,22.06671972613345,22.11094093322754,3800
2024-02-22 00:00:00-05:00,22.11093834975437,22.133048950717978,22.04902799228397,22.06671714782715,14800
2024-02-23 00:00:00-05:00,22.11093732027971,22.155158520148014,22.102092742919922,22.102092742919922,7900
2024-02-26 00:00:00-05:00,22.155160028409593,22.553157602041452,22.128627981454642,22.340892791748047,7400
2024-02-27 00:00:00-05:00,22.217070304549715,22.95115334761028,22.199381150034853,22.26129150390625,11400
2024-02-28 00:00:00-05:00,22.28340243476779,22.332046766941318,22.128626547788972,22.172847747802734,27900
2024-02-29 00:00:00-05:00,22.19054045554163,22.19054045554163,22.06671972613345,22.11094093322754,10700
2024-03-01 00:00:00-05:00,22.093251167251324,22.225916471811395,22.093251167251324,22.137474060058594,2900
2024-03-04 00:00:00-05:00,22.137472354979835,22.17284897956999,22.119783199219384,22.12862777709961,2100
2024-03-05 00:00:00-05:00,22.165775496167313,22.199384219620498,22.146318435668945,22.146318435668945,5800
2024-03-06 00:00:00-05:00,22.186114044301167,22.33204704262325,22.155158866523273,22.234758377075195,12000
2024-03-07 00:00:00-05:00,22.24802691434917,22.287826671105567,22.208227157592773,22.208227157592773,6800
2024-03-08 00:00:00-05:00,22.190538204074798,22.332048076735294,22.190538204074798,22.199382781982422,9800
2024-03-11 00:00:00-04:00,22.332046839932797,22.402801772344468,22.20822612994504,22.243602752685547,18000
2024-03-12 00:00:00-04:00,22.28782455482187,22.33204575282752,22.217069625854492,22.217069625854492,7600
2024-03-13 00:00:00-04:00,22.2701381918359,22.287827348027268,22.25244903564453,22.25244903564453,1100
2024-03-14 00:00:00-04:00,22.2701381918359,22.314359395383537,22.25244903564453,22.25244903564453,2800
2024-03-15 00:00:00-04:00,22.234758247480382,22.36742522224745,22.21707077951801,22.31435775756836,5500
2024-03-18 00:00:00-04:00,22.332049854563724,22.332049854563724,22.234761176765566,22.27898406982422,4400
2024-03-19 00:00:00-04:00,22.33204656379507,22.358580295720348,22.164002968796233,22.181692123413086,16700
2024-03-20 00:00:00-04:00,22.33204575282752,22.33204575282752,22.217069625854492,22.217069625854492,8700
2024-03-21 00:00:00-04:00,22.270136687067456,22.33204704262325,22.234758377075195,22.234758377075195,2400
2024-03-22 00:00:00-04:00,22.323202262515007,22.332046839932797,22.243602752685547,22.243602752685547,3900
2024-03-25 00:00:00-04:00,22.37626702704985,22.535466039501348,22.287824630737305,22.287824630737305,7800
2024-03-26 00:00:00-04:00,22.39395857258871,22.47355808731508,22.332048213786145,22.340892791748047,3200
2024-03-27 00:00:00-04:00,22.464711110292967,22.464711110292967,22.287824630737305,22.287824630737305,6100
2024-03-28 00:00:00-04:00,22.482401630568326,22.59737776492,22.37626838684082,22.37626838684082,1000
2024-04-01 00:00:00-04:00,22.49124855073098,22.51778059922833,22.367427825927734,22.367427825927734,7600
2024-04-02 00:00:00-04:00,22.36742720027327,22.597379486495473,22.36742720027327,22.385114669799805,3400
2024-04-03 00:00:00-04:00,22.45586790316715,22.63098649016057,22.3921896438464,22.58676528930664,2800
2024-04-04 00:00:00-04:00,22.641601899886155,22.641601899886155,22.402803353543277,22.553157806396484,2900
2024-04-05 00:00:00-04:00,22.53546714782715,22.570845457636583,22.53546714782715,22.53546714782715,2800
2024-04-08 00:00:00-04:00,22.53635408676657,22.659290852665652,22.50893640116146,22.562002182006836,8600
2024-04-09 00:00:00-04:00,22.553155219202694,22.553155219202694,22.508934020996094,22.508934020996094,5700
2024-04-10 00:00:00-04:00,22.500090524948376,22.53546714782715,22.429335592260166,22.53546714782715,9100
2024-04-11 00:00:00-04:00,22.464714463131195,22.464714463131195,22.225915908813477,22.225915908813477,26600
2024-04-12 00:00:00-04:00,22.292248254591904,22.376269214073133,22.25687162999534,22.3497371673584,11200
2024-04-15 00:00:00-04:00,22.447022972502765,22.46471212733835,22.243602752685547,22.243602752685547,5900
2024-04-16 00:00:00-04:00,22.314359260053607,22.41164793158532,22.243604322648025,22.332048416137695,3400
2024-04-17 00:00:00-04:00,22.376271186282978,22.420494079589844,22.289596677104768,22.420494079589844,10400
2024-04-18 00:00:00-04:00,22.340894558568376,22.420494079589844,22.332049979907005,22.420494079589844,1300
2024-04-19 00:00:00-04:00,22.429336547851562,22.464713172237538,22.420491970022383,22.429336547851562,2000
2024-04-22 00:00:00-04:00,22.464712142944336,22.57968996252483,22.464712142944336,22.464712142944336,3200
2024-04-23 00:00:00-04:00,22.588535017493793,22.588535017493793,22.473557195482545,22.517778396606445,4400
2024-04-24 00:00:00-04:00,22.553158141809625,22.721201753246085,22.553158141809625,22.685823440551758,3100
2024-04-25 00:00:00-04:00,22.650444894985654,22.659289472409586,22.464712142944336,22.464712142944336,1100
2024-04-26 00:00:00-04:00,22.65044580551891,22.730045318603516,22.646022673163806,22.730045318603516,2100
2024-04-29 00:00:00-04:00,22.641601698711803,22.906932289892534,22.641601698711803,22.783111572265625,4500
2024-04-30 00:00:00-04:00,22.873184390449698,22.873184390449698,22.745808418623,22.800397872924805,16700
2024-05-01 00:00:00-04:00,22.854988702787207,22.925954818725586,22.736709529066662,22.925954818725586,9600
2024-05-02 00:00:00-04:00,22.92777523637574,22.93687203248344,22.854988719942092,22.895931243896484,1900
2024-05-03 00:00:00-04:00,22.941422137230155,22.94597053527832,22.938692404254283,22.94597053527832,3400
2024-05-06 00:00:00-04:00,22.94596910152811,23.000560286899628,22.94596910152811,22.973264694213867,6600
2024-05-07 00:00:00-04:00,22.97326517231996,23.000560765573777,22.92777425226429,22.96416664123535,3400
2024-05-08 00:00:00-04:00,22.83679133571183,22.998741028809,22.83679133571183,22.882282257080078,13700
2024-05-09 00:00:00-04:00,22.882282257080078,22.927774913815743,22.86408519438581,22.882282257080078,8100
2024-05-10 00:00:00-04:00,22.92777491328472,22.92777491328472,22.88228225655011,22.908668518066406,5400
2024-05-13 00:00:00-04:00,22.88228321457876,22.88228321457876,22.864086151123047,22.864086151123047,2400
2024-05-14 00:00:00-04:00,22.841339733701687,23.009659960572524,22.841339733701687,22.882282257080078,2100
2024-05-15 00:00:00-04:00,22.973266594234182,23.009660720825195,22.927775671362884,23.009660720825195,4300
2024-05-16 00:00:00-04:00,23.073347278883265,23.073347278883265,22.96416664123535,22.96416664123535,600
2024-05-17 00:00:00-04:00,22.973265812247867,22.973265812247867,22.927774890925033,22.948699951171875,3300
2024-05-20 00:00:00-04:00,22.94596898428942,22.94596898428942,22.800395961443805,22.836790084838867,16700
2024-05-21 00:00:00-04:00,22.81859379616999,22.891380310058594,22.81859379616999,22.891380310058594,4100
2024-05-22 00:00:00-04:00,22.836790567803586,22.836790567803586,22.791297912597656,22.791297912597656,4700
2024-05-23 00:00:00-04:00,22.85499020447969,22.85499020447969,22.74580955505371,22.74580955505371,6100
2024-05-24 00:00:00-04:00,22.791297912597656,22.791297912597656,22.727609930676707,22.791297912597656,5000
2024-05-28 00:00:00-04:00,22.836793140347435,22.971447250044005,22.74580955505371,22.74580955505371,5100
2024-05-29 00:00:00-04:00,22.89138259737665,22.89138259737665,22.654825969759987,22.74580955505371,11400
2024-05-30 00:00:00-04:00,22.747629955613956,22.747629955613956,22.728523558885353,22.74580955505371,1300
2024-05-31 00:00:00-04:00,22.845889098844772,22.845889098844772,22.791297912597656,22.791297912597656,4300
2024-06-03 00:00:00-04:00,22.871365424587342,22.871365424587342,22.745808119513562,22.773103713989258,4100
2024-06-04 00:00:00-04:00,22.845890530982526,22.92777558011897,22.79129934131326,22.800397872924805,7000
2024-06-05 00:00:00-04:00,22.925954842590873,22.927775243033402,22.791299006234176,22.85953712463379,3000
2024-06-06 00:00:00-04:00,22.900481129442777,22.900481129442777,22.74580955505371,22.74580955505371,7400
2024-06-07 00:00:00-04:00,22.754905042567295,22.836790084838867,22.754905042567295,22.836790084838867,2000
2024-06-10 00:00:00-04:00,22.836790567803586,22.86863455876406,22.791297912597656,22.791297912597656,8100
2024-06-11 00:00:00-04:00,22.836790567803586,22.845889098844772,22.791297912597656,22.791297912597656,5300
2024-06-12 00:00:00-04:00,22.815863767972616,22.900478544806855,22.805855904439664,22.82769203186035,38600
2024-06-13 00:00:00-04:00,22.827692804364695,22.882282257080078,22.827692804364695,22.882282257080078,3500
2024-06-14 00:00:00-04:00,22.88227924479724,22.927771895544133,22.850435256958008,22.850435256958008,3900
2024-06-17 00:00:00-04:00,22.86408298589694,22.86408298589694,22.8549861907959,22.8549861907959,1500
2024-06-18 00:00:00-04:00,22.854989062594072,22.854989062594072,22.800397872924805,22.800397872924805,2400
2024-06-20 00:00:00-04:00,22.88683113682342,22.88683113682342,22.836790084838867,22.836790084838867,800
2024-06-21 00:00:00-04:00,22.86044612281017,22.918676376342773,22.86044612281017,22.918676376342773,3200
2024-06-24 00:00:00-04:00,22.918676376342773,22.927774907687475,22.918676376342773,22.918676376342773,2300
2024-06-25 00:00:00-04:00,22.86408645206501,22.934144973754883,22.836792591889676,22.934144973754883,6800
2024-06-26 00:00:00-04:00,22.900477107770087,22.916853768466105,22.8549861907959,22.8549861907959,500
2024-06-27 00:00:00-04:00,22.925954818725586,22.925954818725586,22.925954818725586,22.925954818725586,300
2024-06-28 00:00:00-04:00,22.90775523799782,22.90775523799782,22.8549861907959,22.8549861907959,400
2024-07-01 00:00:00-04:00,22.882282257080078,22.882282257080078,22.80949574167043,22.882282257080078,8300
2024-07-02 00:00:00-04:00,22.945971766039253,23.20072545458663,22.905029239939985,23.064250946044922,14100
2024-07-03 00:00:00-04:00,22.973264694213867,23.00965881779488,22.92777377510493,22.973264694213867,2700
2024-07-05 00:00:00-04:00,22.91321577859906,22.973264694213867,22.882281120628665,22.973264694213867,6500
2024-07-08 00:00:00-04:00,22.973265650805057,22.982364182079166,22.955068588256836,22.955068588256836,1600
