Date,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,24.876110076904297,24.876110076904297,24.876110076904297,24.876110076904297,0
2024-12-03 00:00:00-05:00,24.87611044299627,24.87611044299627,24.667152026265477,24.68545913696289,2940
2024-12-04 00:00:00-05:00,24.796506524940778,24.835312816230378,24.736804392349352,24.789541244506836,1783
2024-12-05 00:00:00-05:00,24.490529055658897,24.517892927954104,24.36127281188965,24.36127281188965,355
2024-12-06 00:00:00-05:00,24.36127281188965,24.36127281188965,24.36127281188965,24.36127281188965,0
2024-12-09 00:00:00-05:00,24.36127281188965,24.36127281188965,24.36127281188965,24.36127281188965,0
2024-12-10 00:00:00-05:00,24.36127281188965,24.36127281188965,24.36127281188965,24.36127281188965,0
2024-12-11 00:00:00-05:00,24.488043802240448,24.488043802240448,24.472919464111328,24.472919464111328,168
2024-12-12 00:00:00-05:00,24.328836310402664,24.339481612284462,24.22425651550293,24.22425651550293,282
2024-12-13 00:00:00-05:00,24.1632608184115,24.1632608184115,24.040969848632812,24.040969848632812,150
2024-12-16 00:00:00-05:00,24.040969848632812,24.040969848632812,24.040969848632812,24.040969848632812,0
2024-12-17 00:00:00-05:00,23.960669394544837,23.960669394544837,23.833303451538086,23.833303451538086,3007
2024-12-18 00:00:00-05:00,23.97061959366388,23.97061959366388,22.221630096435547,22.221630096435547,420
2024-12-19 00:00:00-05:00,22.338747174608883,22.338747174608883,21.931574347750644,21.956947326660156,609
2024-12-20 00:00:00-05:00,22.448200886080887,22.448200886080887,22.325014114379883,22.325014114379883,205
2024-12-23 00:00:00-05:00,22.325014114379883,22.325014114379883,22.325014114379883,22.325014114379883,0
2024-12-24 00:00:00-05:00,22.325014114379883,22.325014114379883,22.325014114379883,22.325014114379883,0
2024-12-26 00:00:00-05:00,22.325014114379883,22.325014114379883,22.325014114379883,22.325014114379883,0
2024-12-27 00:00:00-05:00,22.408401244662212,22.408401244662212,22.344518043347385,22.391883850097656,627
2024-12-30 00:00:00-05:00,22.318846041036704,22.318846041036704,22.21396827697754,22.21396827697754,187
2024-12-31 00:00:00-05:00,22.448200414030655,22.448200414030655,22.142621994018555,22.142621994018555,202
