Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,184.16762047272985,189.4259991630335,184.0428881189753,185.38626098632812,1605300
2023-07-11 00:00:00-04:00,186.89275334989716,187.40131693238962,184.37870630861568,185.09837341308594,1255200
2023-07-12 00:00:00-04:00,187.93868986981593,188.1114029688003,183.2272651141884,183.3040313720703,1740700
2023-07-13 00:00:00-04:00,185.0696060520984,186.31703208386224,183.87976569333864,185.44383239746094,1542700
2023-07-14 00:00:00-04:00,185.22311910634636,186.55690154500746,183.7645896851133,185.79885864257812,1139400
2023-07-17 00:00:00-04:00,183.87976841844184,185.21355101697924,183.21767226491133,184.85850524902344,935900
2023-07-18 00:00:00-04:00,182.49800761634697,183.51513491030738,179.65771464154565,180.5692901611328,2601700
2023-07-19 00:00:00-04:00,182.29650917317028,183.5919160874136,179.2835028545486,183.24647521972656,3220800
2023-07-20 00:00:00-04:00,178.4774633137292,178.8996704083208,174.10188913644635,174.8887176513672,3320900
2023-07-21 00:00:00-04:00,174.6392331774954,175.59878940374537,172.30751857570766,172.3938751220703,4664900
2023-07-24 00:00:00-04:00,169.035422284776,171.66459688000427,164.9764890509036,169.87982177734375,5137600
2023-07-25 00:00:00-04:00,171.04090241560704,171.63582260824109,168.92027665019668,171.1656494140625,2778900
2023-07-26 00:00:00-04:00,169.95658921924073,171.61663198490143,168.68037771803873,170.86817932128906,2098800
2023-07-27 00:00:00-04:00,172.42266432709746,173.17111702825486,165.82091266389745,166.43502807617188,3475500
2023-07-28 00:00:00-04:00,168.63240762709722,173.96753762254335,168.5172509296545,173.14231872558594,2100600
2023-07-31 00:00:00-04:00,174.42813222778236,175.79070033230042,171.93328014580118,172.72012329101562,2954400
2023-08-01 00:00:00-04:00,169.89900864230185,171.14643455877703,167.8167735652489,167.95111083984375,2859000
2023-08-02 00:00:00-04:00,165.07246015095356,167.308227965507,163.98815690551925,165.52345275878906,4455600
2023-08-03 00:00:00-04:00,165.2547727663296,166.33907597623792,164.11289852610156,164.89013671875,3216100
2023-08-04 00:00:00-04:00,165.23558372139786,165.64820052356256,163.1725436355736,163.75787353515625,2363400
2023-08-07 00:00:00-04:00,164.25680473781495,165.35071273827452,162.38567328746254,163.26846313476562,1724900
2023-08-08 00:00:00-04:00,161.34937300607194,162.31853416175966,159.5454172635529,161.33978271484375,2905300
2023-08-09 00:00:00-04:00,161.1286712728361,161.25341826101487,158.89290362636797,159.46864318847656,2778500
2023-08-10 00:00:00-04:00,162.69272929696356,168.2197668091162,162.424054777449,163.06695556640625,2724500
2023-08-11 00:00:00-04:00,161.5412844344664,163.5755387962672,160.6201040839979,160.85040283203125,1965400
2023-08-14 00:00:00-04:00,159.7853061533186,161.46452954146352,159.49743635844627,160.4090118408203,1836100
2023-08-15 00:00:00-04:00,158.30759069551118,158.80656405989782,155.9183049331922,156.90664672851562,2341600
2023-08-16 00:00:00-04:00,155.49607920891177,158.09646821242023,155.49607920891177,155.57284545898438,2494900
2023-08-17 00:00:00-04:00,155.3233582478797,158.25959789307768,154.75722360082062,155.50567626953125,4463500
