Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.341064204665948,22.42996651336137,22.264609813118152,22.34995460510254,11700
2023-07-11 00:00:00-04:00,22.403294425621077,22.461079478293136,22.34995202914952,22.40062713623047,13800
2023-07-12 00:00:00-04:00,22.465527325249983,22.4921968299516,22.385515419804264,22.43885612487793,22600
2023-07-13 00:00:00-04:00,22.447749343764198,22.537540191920236,22.412187738802658,22.47442054748535,15900
2023-07-14 00:00:00-04:00,22.536650246654887,22.536650246654887,22.394407227073685,22.45663833618164,17800
2023-07-17 00:00:00-04:00,22.56331979863887,22.56331979863887,22.35440131702138,22.394407272338867,15600
2023-07-18 00:00:00-04:00,22.456635511832243,22.46107986377933,22.367733211857512,22.42107391357422,24600
2023-07-19 00:00:00-04:00,22.421078886943096,22.534873652671887,22.41218848540655,22.447750091552734,16100
2023-07-20 00:00:00-04:00,22.483306710525763,22.483306710525763,22.381067963369105,22.42107391357422,14200
2023-07-21 00:00:00-04:00,22.492197036743164,22.544649210987803,22.42996593097333,22.492197036743164,55800
2023-07-24 00:00:00-04:00,22.581101971028666,22.581101971028666,22.429968541283426,22.47442054748535,17000
2023-07-25 00:00:00-04:00,22.492196292940513,22.554429092322806,22.412184389405112,22.51886749267578,33300
2023-07-26 00:00:00-04:00,22.536649039790923,22.812244663512214,22.438856333189307,22.803354263305664,45000
2023-07-27 00:00:00-04:00,22.758902968505804,22.92781717374588,22.750012568685758,22.83891487121582,63800
2023-07-28 00:00:00-04:00,22.892255783081055,22.91892698278424,22.812243879641898,22.892255783081055,38400
2023-07-31 00:00:00-04:00,22.883367630262512,22.883367630262512,22.598881588174397,22.7589054107666,54900
2023-08-01 00:00:00-04:00,22.714450588488223,22.741121787501086,22.501086083396395,22.72334098815918,25200
2023-08-02 00:00:00-04:00,22.62555167762912,22.73223309032961,22.575765096609008,22.670001983642578,18400
2023-08-03 00:00:00-04:00,22.661109714402315,22.670000114005894,22.56331701443327,22.607769012451172,17900
2023-08-04 00:00:00-04:00,22.661114087799504,22.661114087799504,22.49219985407318,22.527761459350586,44900
2023-08-07 00:00:00-04:00,22.652223386710446,22.661113787912143,22.44952800459191,22.5988826751709,10600
2023-08-08 00:00:00-04:00,22.581102671855263,22.581102671855263,22.413967192958378,22.509981155395508,12400
2023-08-09 00:00:00-04:00,22.598883474887877,22.682451214336318,22.509981155395508,22.509981155395508,16500
2023-08-10 00:00:00-04:00,22.62555397723059,22.62555397723059,22.456639745004583,22.47442054748535,24100
2023-08-11 00:00:00-04:00,22.518870858016623,22.52776125925701,22.46553014624497,22.47442054748535,11100
2023-08-14 00:00:00-04:00,22.58449789357561,22.692772585946223,22.44013048975132,22.55742835998535,52700
2023-08-15 00:00:00-04:00,22.611570233128287,22.611570233128287,22.422088623046875,22.422088623046875,34400
2023-08-16 00:00:00-04:00,22.440130912816517,22.472612976941047,22.106280209556733,22.160417556762695,22800
2023-08-17 00:00:00-04:00,22.30478491501094,22.331854449052926,22.169440686791486,22.268693923950195,37700
2023-08-18 00:00:00-04:00,22.241627268154165,22.35892687652038,22.241627268154165,22.2867431640625,20100
2023-08-21 00:00:00-04:00,22.304786782279777,22.304786782279777,22.196512079037976,22.232603073120117,30600
2023-08-22 00:00:00-04:00,22.313808775124997,22.313808775124997,22.115304015734814,22.133350372314453,59600
2023-08-23 00:00:00-04:00,22.214558436576734,22.38419006705217,22.205535257807355,22.232603073120117,31300
2023-08-24 00:00:00-04:00,22.286739651634026,22.295761108398438,22.20553277279282,22.295761108398438,18800
2023-08-25 00:00:00-04:00,22.349900314733464,22.349900314733464,22.224481068782477,22.25967025756836,32000
2023-08-28 00:00:00-04:00,22.385994058923817,22.385994058923817,22.295763990658624,22.313810348510742,22800
2023-08-29 00:00:00-04:00,22.304787801430376,22.395017872251593,22.2867431640625,22.2867431640625,61800
2023-08-30 00:00:00-04:00,22.340876555357607,22.413060255011622,22.291249939158877,22.322830200195312,25900
2023-08-31 00:00:00-04:00,22.37696798723964,22.467198043840444,22.259670118355228,22.295761108398438,77200
2023-09-01 00:00:00-04:00,22.31380795273754,22.431107545186777,22.259670605989168,22.304784774780273,22200
2023-09-05 00:00:00-04:00,22.331854449052926,22.349900805080914,22.242526191411038,22.268693923950195,18100
2023-09-06 00:00:00-04:00,22.268696805699165,22.313810980612043,22.268696805699165,22.2867431640625,32400
2023-09-07 00:00:00-04:00,22.259673626517497,22.313810980612043,22.259673626517497,22.2867431640625,34600
2023-09-08 00:00:00-04:00,22.422083432592768,22.422083432592768,22.295760667451876,22.322830200195312,25800
2023-09-11 00:00:00-04:00,22.395017872251593,22.395017872251593,22.260575428137027,22.2867431640625,35700
2023-09-12 00:00:00-04:00,22.358921490252463,22.376966123273384,22.2596682641597,22.331851959228516,28800
2023-09-13 00:00:00-04:00,22.331854308652073,22.34538821509036,22.24613669955088,22.304784774780273,34800
2023-09-14 00:00:00-04:00,22.385989653590823,22.47621970409967,22.33275411310006,22.37696647644043,25600
2023-09-15 00:00:00-04:00,22.43110553934278,22.43110553934278,22.33275411310006,22.37696647644043,38200
2023-09-18 00:00:00-04:00,22.340877091362966,22.431107148344086,22.331853913565336,22.36794662475586,152300
2023-09-19 00:00:00-04:00,22.404036007891605,22.43110553934278,22.353507592645467,22.37696647644043,45200
2023-09-20 00:00:00-04:00,22.413061141967773,22.467198488601884,22.340877439457216,22.413061141967773,55100
2023-09-21 00:00:00-04:00,22.331851959228516,22.422082008313296,22.142370405046016,22.331851959228516,58100
2023-09-22 00:00:00-04:00,22.404037614951193,22.46719813853942,22.36794662475586,22.36794662475586,112500
2023-09-25 00:00:00-04:00,22.277716914884884,22.431107497844216,22.259670559008438,22.413061141967773,52800
2023-09-26 00:00:00-04:00,22.413062214948486,22.467199564174315,22.259671624645883,22.358924865722656,83800
2023-09-27 00:00:00-04:00,22.44915066326027,22.548403893088626,22.250645924598672,22.385990142822266,58200
2023-09-28 00:00:00-04:00,22.358921843134716,22.456369746965848,22.25966861547548,22.37696647644043,39200
2023-09-29 00:00:00-04:00,22.512316304859777,22.512316304859777,21.826570211826873,22.043121337890625,148100
2023-10-02 00:00:00-04:00,22.0882344284702,22.0882344284702,21.66415537582633,21.72731590270996,39100
2023-10-03 00:00:00-04:00,21.727315235155764,21.727315235155764,21.05961555276503,21.15886878967285,64500
2023-10-04 00:00:00-04:00,21.249099834566437,21.34384235504575,20.90622763219821,21.176916122436523,70700
2023-10-05 00:00:00-04:00,21.185936602651182,21.258120305585443,20.969385493848392,21.15886878967285,60800
2023-10-06 00:00:00-04:00,20.978408279231914,21.213005739626617,20.915247755470876,21.077661514282227,74800
2023-10-09 00:00:00-04:00,21.122774475818044,21.267141870738165,21.050590778357986,21.167888641357422,61600
2023-10-10 00:00:00-04:00,21.158868855335612,21.420534133911133,21.10472978722048,21.420534133911133,41100
2023-10-11 00:00:00-04:00,21.44760189476425,21.75438303807224,21.427750216365204,21.718290328979492,45700
2023-10-12 00:00:00-04:00,21.61001880701027,21.708368527992985,21.41151231993255,21.51978874206543,40200
2023-10-13 00:00:00-04:00,21.619039729444776,21.619039729444776,21.348351262306306,21.474672317504883,44000
2023-10-16 00:00:00-04:00,21.50174272910341,21.600995974231235,21.36639849001707,21.564903259277344,24500
2023-10-17 00:00:00-04:00,21.48369519396411,21.600994790138916,21.384443675272284,21.46565055847168,41700
2023-10-18 00:00:00-04:00,21.37542049702843,21.501741550451815,21.262633350473187,21.46565055847168,48000
2023-10-19 00:00:00-04:00,21.46565055847168,21.58294843365121,21.36639731878458,21.46565055847168,35700
2023-10-20 00:00:00-04:00,21.46565266369407,21.61002008776385,21.262635435784862,21.546857833862305,38400
2023-10-23 00:00:00-04:00,21.483696315443197,21.72731697775873,21.483696315443197,21.673179626464844,32100
2023-10-24 00:00:00-04:00,21.781452870850053,22.016050338745117,21.736338701291302,22.016050338745117,28400
2023-10-25 00:00:00-04:00,21.925818695150042,22.005221968392487,21.792279799142975,21.835590362548828,18300
2023-10-26 00:00:00-04:00,21.925823211669922,21.998006925217158,21.765214750201533,21.925823211669922,18000
2023-10-27 00:00:00-04:00,21.961912691214085,21.97093586920169,21.790475751440123,21.862659454345703,23900
2023-10-30 00:00:00-04:00,21.90777534428371,21.91679852227131,21.709268870546943,21.862659454345703,17200
2023-10-31 00:00:00-04:00,21.934843393214443,22.07018762249396,21.7363386383375,21.754384994506836,43300
2023-11-01 00:00:00-04:00,21.826569972690404,22.187488512175698,21.7724309010211,22.151395797729492,30600
2023-11-02 00:00:00-04:00,22.512314237971708,22.516824966415093,22.367946833850453,22.44915199279785,46400
2023-11-03 00:00:00-04:00,22.530357046006948,22.65126555462811,22.358921843134716,22.37696647644043,87200
2023-11-06 00:00:00-05:00,22.367947947408435,22.494269002054455,22.252453674162663,22.431108474731445,33300
2023-11-07 00:00:00-05:00,22.485245823723268,22.485245823723268,22.340878412414877,22.431108474731445,31200
2023-11-08 00:00:00-05:00,22.494269002054455,22.52133681605272,22.358924769077248,22.431108474731445,53000
2023-11-09 00:00:00-05:00,22.476225172783373,22.521339348516978,22.151397600315853,22.223581314086914,17800
2023-11-10 00:00:00-05:00,22.35892379533366,22.51592330526924,22.295761549766105,22.413061141967773,20500
2023-11-13 00:00:00-05:00,22.39501464650118,22.53938205062244,22.223577708733988,22.44915199279785,41000
2023-11-14 00:00:00-05:00,22.79906175341154,22.899821527208932,22.661663173671833,22.72578239440918,44000
2023-11-15 00:00:00-05:00,22.799063585364188,22.918143645259935,22.689145411587358,22.808223724365234,43300
2023-11-16 00:00:00-05:00,22.86318281125365,22.95111874796941,22.74410449847577,22.808223724365234,36600
2023-11-17 00:00:00-05:00,22.86318101772339,23.02806001257237,22.771583129134164,22.87234115600586,35300
2023-11-20 00:00:00-05:00,22.87234166633395,23.083021357295966,22.87234166633395,23.064701080322266,46300
2023-11-21 00:00:00-05:00,23.064699910483586,23.073860048505836,22.899820920318465,23.009740829467773,51300
2023-11-22 00:00:00-05:00,22.991421758588405,22.991421758588405,22.780743814386398,22.981346130371094,25300
2023-11-24 00:00:00-05:00,22.982258858838854,23.03721793613235,22.895240174197685,23.014318466186523,10500
2023-11-27 00:00:00-05:00,23.018900387888014,23.137980441099298,22.94562102711098,23.064701080322266,22100
2023-11-28 00:00:00-05:00,23.110502243041992,23.14714280050498,23.00058406488892,23.110502243041992,28800
2023-11-29 00:00:00-05:00,23.174619171181465,23.266218808628846,23.11049994910363,23.147140502929688,34600
